Composition,
Date Added,2020-10-27
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"ALH 84048,5 polished chip"
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 6550
Sample ID,BNR1MP203P
Original Sample ID,MP-TXH-203-P
Viewing Geometry,
Wavelength,Response
833.34,58.155
833.47,58.646
833.6,59.032
833.74,59.086
833.87,58.922
834.01,58.244
834.14,57.518
834.28,59.215
834.41,60.82
834.54,58.833
834.68,57.547
834.81,57.382
834.95,57.94
835.08,59.504
835.22,60.123
835.35,59.896
835.48,58.182
835.62,57.371
835.75,58.817
835.89,59.007
836.02,57.852
836.16,58.272
836.29,58.846
836.43,58.863
836.56,58.242
836.7,58.581
836.83,59.289
836.97,58.653
837.1,59.739
837.24,60.322
837.37,59.365
837.51,59.393
837.64,60.403
837.78,60.261
837.92,58.846
838.05,58.752
838.19,58.75
838.32,59.678
838.46,59.145
838.59,57.391
838.73,56.58
838.86,57.678
839.0,59.214
839.14,59.084
839.27,57.874
839.41,58.136
839.54,59.12
839.68,60.041
839.82,60.586
839.95,59.245
840.09,58.876
840.22,58.989
840.36,59.22
840.5,58.454
840.63,57.964
840.77,58.651
840.91,59.518
841.04,59.658
841.18,59.396
841.31,58.867
841.45,59.027
841.59,59.824
841.72,59.57
841.86,60.216
842.0,61.058
842.13,59.95
842.27,58.169
842.41,57.873
842.54,57.891
842.68,58.282
842.82,59.204
842.96,59.24
843.09,58.586
843.23,59.239
843.37,60.042
843.5,59.751
843.64,59.219
843.78,59.768
843.92,58.859
844.05,58.651
844.19,58.816
844.33,57.337
844.47,57.148
844.6,57.77
844.74,59.2
844.88,59.213
845.02,59.642
845.15,59.513
845.29,59.227
845.43,58.88
845.57,58.089
845.71,58.463
845.84,59.572
845.98,59.298
846.12,57.976
846.26,59.032
846.4,58.856
846.53,57.548
846.67,57.939
846.81,58.008
846.95,57.321
847.09,57.85
847.23,58.874
847.36,59.1
847.5,59.047
847.64,59.276
847.78,57.835
847.92,57.011
848.06,57.481
848.2,58.195
848.33,58.711
848.47,58.638
848.61,58.332
848.75,59.075
848.89,60.043
849.03,59.699
849.17,59.835
849.31,59.886
849.45,58.804
849.59,58.442
849.73,58.186
849.86,58.446
850.0,58.439
850.14,58.464
850.28,58.896
850.42,58.868
850.56,58.361
850.7,56.991
850.84,55.466
850.98,56.991
851.12,59.025
851.26,58.629
851.4,57.11
851.54,56.675
851.68,56.509
851.82,56.717
851.96,58.312
852.1,58.929
852.24,59.079
852.38,59.519
852.52,59.255
852.66,58.611
852.8,58.833
852.94,58.491
853.08,57.103
853.22,57.698
853.36,59.486
853.5,59.352
853.64,59.107
853.78,59.263
853.92,58.564
854.06,58.376
854.21,59.438
854.35,58.36
854.49,56.989
854.63,57.053
854.77,57.555
854.91,57.048
855.05,57.84
855.19,58.905
855.33,59.095
