Composition,
Date Added,2006-11-08
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,1428
Sample Name,MD-1 unsorted
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1LH051
Original Sample ID,LH-JFM-051
Viewing Geometry,
Wavelength,Response
1428.4,190.87
1428.8,190.5
1429.2,189.59
1429.6,189.17
1430.0,188.45
1430.4,188.16
1430.8,187.88
1431.2,187.03
1431.6,186.04
1432.0,185.13
1432.4,184.19
1432.8,183.81
1433.2,183.04
1433.6,181.95
1433.9,181.09
1434.3,180.65
1434.8,179.8
1435.1,178.69
1435.5,178.29
1435.9,177.66
1436.3,175.44
1436.7,173.99
1437.1,173.54
1437.5,172.69
1437.9,171.28
1438.3,170.3
1438.7,169.49
1439.1,168.34
1439.5,167.02
1439.9,165.35
1440.3,164.05
1440.7,163.1
1441.1,161.56
1441.5,160.29
1441.9,159.33
1442.3,158.16
1442.7,157.29
1443.1,156.85
1443.5,156.34
1443.9,155.83
1444.3,154.76
1444.7,153.49
1445.2,153.09
1445.6,152.93
1445.9,152.88
1446.3,152.29
1446.8,152.04
1447.2,152.35
1447.6,152.4
1448.0,152.89
1448.4,153.92
1448.8,154.2
1449.2,154.49
1449.6,155.63
1450.0,156.94
1450.4,157.39
1450.8,157.54
1451.2,158.23
1451.6,159.33
1452.0,159.91
1452.4,160.82
1452.8,162.21
1453.3,162.97
1453.7,163.76
1454.1,164.27
1454.5,164.19
1454.9,165.02
1455.3,166.01
1455.7,166.51
1456.1,167.29
1456.5,167.6
1456.9,168.12
1457.3,168.79
1457.7,169.21
1458.2,169.28
1458.6,169.41
1459.0,170.09
1459.4,170.59
1459.8,170.4
1460.2,170.6
1460.6,171.31
1461.0,171.45
1461.4,171.68
1461.8,172.03
1462.3,172.67
1462.7,173.26
1463.1,173.8
1463.5,173.57
1463.9,173.41
1464.3,173.65
1464.7,173.78
1465.2,173.98
1465.6,174.49
1466.0,174.66
1466.4,174.58
1466.8,174.68
1467.2,174.95
1467.6,174.74
1468.1,174.69
1468.5,175.06
1468.9,175.13
1469.3,175.02
1469.7,175.34
1470.1,175.21
1470.6,175.58
1471.0,175.92
1471.4,175.61
1471.8,175.74
1472.2,175.95
1472.7,176.09
1473.1,176.43
1473.5,176.37
1473.9,176.06
1474.3,176.24
1474.7,176.44
1475.2,176.64
1475.6,176.69
1476.0,177.05
1476.4,177.6
1476.8,177.71
1477.3,177.66
1477.7,177.43
1478.1,176.92
1478.5,177.17
1478.9,177.34
1479.4,177.26
1479.8,177.36
1480.2,177.51
1480.6,177.66
1481.1,177.1
1481.5,176.46
1481.9,176.39
1482.3,176.8
1482.8,176.26
1483.2,175.72
1483.6,175.7
1484.0,175.76
1484.4,175.42
1484.9,174.6
1485.3,174.03
1485.7,173.63
1486.2,173.31
1486.6,172.85
1487.0,172.22
1487.4,171.82
1487.9,171.79
1488.3,171.62
1488.7,171.05
1489.1,170.8
1489.6,170.85
1490.0,170.88
1490.4,171.06
1490.8,170.95
1491.3,170.85
1491.7,171.07
1492.1,171.28
1492.6,171.37
1493.0,171.7
1493.4,172.13
1493.9,171.85
1494.3,171.83
1494.7,172.49
1495.2,173.28
1495.6,173.79
1496.0,173.95
1496.4,174.44
1496.9,174.97
1497.3,175.4
1497.8,176.08
1498.2,176.55
1498.6,177.25
1499.0,177.77
1499.5,178.27
1499.9,178.73
1500.3,179.03
1500.8,179.36
1501.2,180.01
1501.7,180.79
1502.1,181.42
1502.5,182.29
1502.9,182.58
1503.4,182.46
1503.8,183.07
1504.3,183.95
1504.7,184.66
1505.1,184.96
1505.6,184.81
1506.0,184.91
1506.4,185.75
1506.9,186.49
1507.3,186.94
1507.8,187.02
1508.2,186.97
1508.6,187.2
1509.1,187.4
1509.5,187.53
1510.0,187.67
1510.4,187.75
1510.8,188.12
1511.3,187.92
1511.7,188.06
1512.2,188.63
1512.6,188.79
1513.0,188.78
1513.5,188.98
1513.9,189.07
1514.4,188.99
1514.8,189.36
1515.3,189.51
1515.7,189.28
1516.1,189.37
1516.6,189.57
1517.0,189.83
1517.5,189.88
1517.9,189.83
1518.4,189.43
1518.8,189.35
1519.3,189.97
1519.7,189.64
1520.1,188.97
1520.6,188.97
1521.0,188.94
1521.5,188.98
1521.9,188.98
1522.4,189.14
1522.8,189.04
1523.3,188.6
1523.7,188.44
1524.2,188.57
1524.6,188.28
1525.1,188.3
1525.5,188.28
1526.0,188.27
1526.4,187.91
1526.9,187.33
1527.3,187.22
1527.8,187.29
1528.2,187.15
1528.7,187.09
1529.1,186.69
1529.6,186.34
1530.0,186.34
1530.5,186.3
1530.9,186.4
1531.4,186.15
1531.8,185.66
1532.3,185.69
1532.7,185.72
1533.2,185.52
1533.6,185.49
1534.1,185.46
1534.5,185.23
1535.0,184.8
1535.4,184.62
1535.9,184.49
1536.4,184.47
1536.8,184.78
1537.3,184.57
1537.7,184.28
1538.2,184.21
1538.6,184.35
1539.1,184.73
1539.6,185.1
1540.0,185.12
1540.5,184.97
1540.9,184.95
1541.4,184.93
1541.8,185.28
1542.3,185.48
1542.8,185.9
1543.2,186.46
1543.7,187.01
1544.1,187.17
1544.6,187.25
1545.1,187.63
1545.5,187.92
1546.0,188.59
1546.4,188.93
1546.9,189.07
1547.4,189.28
1547.8,189.88
1548.3,190.34
1548.8,190.69
1549.2,191.47
1549.7,191.98
1550.1,192.23
1550.6,192.67
1551.1,193.09
1551.5,193.51
1552.0,193.91
1552.5,194.54
1552.9,195.0
1553.4,195.14
1553.8,195.46
1554.3,195.93
1554.8,196.48
1555.3,197.02
1555.7,197.32
1556.2,197.98
1556.7,198.77
1557.1,198.88
1557.6,199.29
1558.1,199.84
1558.5,199.7
1559.0,199.73
1559.5,200.66
1559.9,201.2
1560.4,201.33
1560.9,201.91
1561.3,202.42
1561.8,202.88
1562.3,202.89
1562.8,202.73
1563.2,203.14
1563.7,203.74
1564.2,204.11
1564.6,204.34
1565.1,204.34
1565.6,204.75
1566.1,205.15
1566.5,205.2
1567.0,205.32
1567.5,205.75
1567.9,205.83
1568.4,206.1
1568.9,206.45
1569.4,206.89
1569.8,207.08
1570.3,207.28
1570.8,207.49
1571.3,207.7
1571.8,208.08
1572.2,208.25
1572.7,208.32
1573.2,208.44
1573.7,208.82
1574.1,209.1
1574.6,209.25
1575.1,209.37
1575.6,209.75
1576.1,209.92
1576.5,209.98
1577.0,210.5
1577.5,210.71
1578.0,210.77
1578.4,211.1
1578.9,211.41
1579.4,211.75
1579.9,211.86
1580.4,211.82
1580.9,212.26
1581.3,212.59
1581.8,212.68
1582.3,212.65
1582.8,212.58
1583.3,212.73
1583.8,212.93
1584.2,213.09
1584.7,213.34
1585.2,213.68
1585.7,213.91
1586.2,214.06
1586.7,214.33
1587.2,214.33
1587.6,214.18
1588.1,214.48
1588.6,214.63
1589.1,214.82
1589.6,215.18
1590.1,215.22
1590.6,215.55
1591.1,215.97
1591.5,216.09
1592.0,216.05
1592.5,216.18
1593.0,216.58
1593.5,216.58
1594.0,216.41
1594.5,216.77
1595.0,217.13
1595.4,217.44
1595.9,217.89
1596.4,218.1
1596.9,218.05
1597.4,218.24
1597.9,218.48
1598.4,218.52
1598.9,218.44
1599.4,218.8
1599.9,219.21
1600.4,219.46
1600.9,219.46
1601.4,219.52
1601.9,219.65
1602.3,219.63
1602.8,219.75
1603.3,220.09
1603.8,220.28
1604.3,220.67
1604.8,221.09
1605.3,221.35
1605.8,221.51
1606.3,221.57
1606.8,221.56
1607.3,221.98
1607.8,222.27
1608.3,222.54
1608.8,222.72
1609.3,222.9
1609.8,222.88
1610.3,222.95
1610.8,223.35
1611.3,223.77
1611.8,223.66
1612.3,223.5
1612.8,223.8
1613.3,223.83
1613.8,223.83
1614.3,224.29
1614.8,224.75
1615.3,224.72
1615.8,224.79
1616.3,225.25
1616.8,225.53
1617.3,225.68
1617.8,225.71
1618.4,225.69
1618.9,225.53
1619.4,225.47
1619.9,225.58
1620.4,226.01
1620.9,226.15
1621.4,226.2
1621.9,226.43
1622.4,226.55
1622.9,226.65
1623.4,226.74
1623.9,226.58
1624.4,226.85
1624.9,227.12
1625.5,227.09
1626.0,227.35
1626.5,227.73
1627.0,227.85
1627.5,227.97
1628.0,227.98
1628.5,228.07
1629.0,228.03
1629.6,228.02
1630.1,228.43
1630.6,228.46
1631.1,228.13
1631.6,228.38
1632.1,228.75
1632.6,229.0
1633.1,229.12
1633.7,229.2
1634.2,229.58
1634.7,229.97
1635.2,229.91
1635.7,229.71
1636.2,229.64
1636.8,229.98
1637.3,230.15
1637.8,230.05
1638.3,230.16
1638.8,230.35
1639.3,230.71
1639.9,231.15
1640.4,231.12
1640.9,231.12
1641.4,231.26
1641.9,231.25
1642.5,231.16
1643.0,231.11
1643.5,231.02
1644.0,231.26
1644.5,231.5
1645.1,231.71
1645.6,232.0
1646.1,232.09
1646.6,231.94
1647.2,231.98
1647.7,232.21
1648.2,232.56
1648.7,232.66
1649.3,232.62
1649.8,232.53
1650.3,232.52
1650.8,232.61
1651.3,232.76
1651.9,232.76
1652.4,232.8
1652.9,232.92
1653.4,232.93
1654.0,232.91
1654.5,233.0
1655.0,233.02
1655.6,232.94
1656.1,233.14
1656.6,233.4
1657.2,233.33
1657.7,233.35
1658.2,233.52
1658.7,233.57
1659.3,233.5
1659.8,233.67
1660.3,233.64
1660.9,233.63
1661.4,233.73
1661.9,233.71
1662.5,233.66
1663.0,233.55
1663.5,233.53
1664.1,233.56
1664.6,233.67
1665.1,233.88
1665.7,233.9
1666.2,233.97
1666.7,234.04
1667.3,233.97
1667.8,233.98
1668.3,234.03
1668.9,233.88
1669.4,233.86
1670.0,234.06
1670.5,234.06
1671.0,233.9
1671.6,233.82
1672.1,233.78
1672.7,233.78
1673.2,233.74
1673.7,233.69
1674.3,233.47
1674.8,233.45
1675.4,233.38
1675.9,233.43
1676.4,233.31
1677.0,232.98
1677.5,232.89
1678.1,233.17
1678.6,233.17
1679.2,233.01
1679.7,232.99
1680.3,232.94
1680.8,232.79
1681.3,232.7
1681.9,232.56
1682.4,232.42
1683.0,232.09
1683.5,231.99
1684.1,232.08
1684.6,232.1
1685.2,232.05
1685.7,231.96
1686.3,231.78
1686.8,231.47
1687.3,231.23
1687.9,231.06
1688.4,230.88
1689.0,230.87
1689.6,230.73
1690.1,230.48
1690.7,230.33
1691.2,230.34
1691.8,230.16
1692.3,229.86
1692.9,229.52
1693.4,229.19
1694.0,229.16
1694.5,228.94
1695.1,228.59
1695.6,228.37
1696.2,228.0
1696.7,227.49
1697.3,227.3
1697.8,227.17
1698.4,226.77
1699.0,226.4
1699.5,226.03
1700.1,225.72
1700.6,225.52
1701.2,225.03
1701.8,224.44
1702.3,224.22
1702.9,224.03
1703.4,223.59
1704.0,223.03
1704.6,222.47
1705.1,221.93
1705.7,221.52
1706.2,220.95
1706.8,220.52
1707.4,220.11
1707.9,219.64
1708.5,219.15
1709.1,218.6
1709.6,218.02
1710.2,217.41
1710.7,216.83
