Composition,
Date Added,2022-12-21
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SART-800031
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,OSIRIS-REx SOPIE-2 SOI
Sample ID,CAVH03
Original Sample ID,VH-VEH-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.045878
305.0,0.043327
310.0,0.041959
315.0,0.041586
320.0,0.041547
325.0,0.041498
330.0,0.041649
335.0,0.041689
340.0,0.04195
345.0,0.042161
350.0,0.042665
355.0,0.043113
360.0,0.04334
365.0,0.043619
370.0,0.043867
375.0,0.044055
380.0,0.044155
385.0,0.044269
390.0,0.045371
395.0,0.045451
400.0,0.045447
405.0,0.045345
410.0,0.045169
415.0,0.045162
420.0,0.045176
425.0,0.044966
430.0,0.045344
435.0,0.045506
440.0,0.045731
445.0,0.045823
450.0,0.045937
455.0,0.045928
460.0,0.046154
465.0,0.046072
470.0,0.046055
475.0,0.046093
480.0,0.04625
485.0,0.046482
490.0,0.046853
495.0,0.047291
500.0,0.047846
505.0,0.048507
510.0,0.049227
515.0,0.049987
520.0,0.050844
525.0,0.051975
530.0,0.053023
535.0,0.054211
540.0,0.055565
545.0,0.05704
550.0,0.058585
555.0,0.060253
560.0,0.062037
565.0,0.063849
570.0,0.065694
575.0,0.067469
580.0,0.069195
585.0,0.070888
590.0,0.072435
595.0,0.073841
600.0,0.075128
605.0,0.076314
610.0,0.077458
615.0,0.07848
620.0,0.079427
625.0,0.08026
630.0,0.081112
635.0,0.081884
640.0,0.082626
645.0,0.083264
650.0,0.084035
655.0,0.084698
660.0,0.085288
665.0,0.086116
670.0,0.086568
675.0,0.086832
680.0,0.087408
685.0,0.088096
690.0,0.088599
695.0,0.089307
700.0,0.090003
705.0,0.090723
710.0,0.09152
715.0,0.092315
720.0,0.09307
725.0,0.093827
730.0,0.094418
735.0,0.094503
740.0,0.094762
745.0,0.095076
750.0,0.095261
755.0,0.095272
760.0,0.09529
765.0,0.095134
770.0,0.094975
775.0,0.094844
780.0,0.094471
785.0,0.094254
790.0,0.093849
795.0,0.093452
800.0,0.093184
805.0,0.092707
810.0,0.092278
815.0,0.091737
820.0,0.091174
825.0,0.090636
830.0,0.089987
835.0,0.089372
840.0,0.088755
845.0,0.088204
850.0,0.087642
855.0,0.086972
860.0,0.086338
865.0,0.08582
870.0,0.085328
875.0,0.084793
880.0,0.084453
885.0,0.08406
890.0,0.083499
895.0,0.083268
900.0,0.083046
905.0,0.082969
910.0,0.083009
915.0,0.082893
920.0,0.082786
925.0,0.082781
930.0,0.082758
935.0,0.082935
940.0,0.082928
945.0,0.082972
950.0,0.083005
955.0,0.083122
960.0,0.083302
965.0,0.083344
970.0,0.083623
975.0,0.083872
980.0,0.084097
985.0,0.084162
990.0,0.084511
995.0,0.084709
1000.0,0.085093
1005.0,0.085292
1010.0,0.085689
1015.0,0.085877
1020.0,0.086225
1025.0,0.086515
1030.0,0.087031
1035.0,0.087383
1040.0,0.087724
1045.0,0.088043
1050.0,0.088425
1055.0,0.088853
1060.0,0.08932
1065.0,0.089642
1070.0,0.090238
1075.0,0.090512
1080.0,0.090924
1085.0,0.091409
1090.0,0.092022
1095.0,0.092431
1100.0,0.092967
1105.0,0.093446
1110.0,0.094027
1115.0,0.094384
1120.0,0.094985
1125.0,0.095423
1130.0,0.095947
1135.0,0.096471
1140.0,0.096778
1145.0,0.097194
1150.0,0.097776
1155.0,0.098112
1160.0,0.098581
1165.0,0.098952
1170.0,0.099483
1175.0,0.099996
1180.0,0.100172
1185.0,0.100417
1190.0,0.100786
1195.0,0.100953
1200.0,0.101263
1205.0,0.101573
1210.0,0.101735
1215.0,0.101966
1220.0,0.102193
1225.0,0.102203
1230.0,0.102479
1235.0,0.102643
1240.0,0.103005
1245.0,0.103105
1250.0,0.103253
1255.0,0.10333
1260.0,0.103515
1265.0,0.103591
1270.0,0.103798
1275.0,0.103708
1280.0,0.103893
1285.0,0.103936
1290.0,0.104173
1295.0,0.104158
1300.0,0.10436
1305.0,0.10445
1310.0,0.104515
1315.0,0.104505
1320.0,0.104782
1325.0,0.104636
1330.0,0.104878
1335.0,0.104803
1340.0,0.104768
1345.0,0.104726
1350.0,0.104713
1355.0,0.1047
1360.0,0.104825
1365.0,0.104792
1370.0,0.104724
1375.0,0.104737
1380.0,0.104703
1385.0,0.104674
1390.0,0.104677
1395.0,0.104561
1400.0,0.104429
1405.0,0.104243
1410.0,0.104058
1415.0,0.103857
1420.0,0.103744
1425.0,0.103492
1430.0,0.103463
1435.0,0.103597
1440.0,0.103315
1445.0,0.103497
1450.0,0.103447
1455.0,0.103272
1460.0,0.103292
