Composition,
Date Added,2011-08-30
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Brumado, Bahia, Brazil"
Minimum Wavelength,909
Sample Name,CRB144 <45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Magnesite 
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectral properties of carbonates
Sample ID,BIR1CB070A
Original Sample ID,CB-EAC-070-A
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.46713
909.2,0.46679
909.3,0.46634
909.5,0.46656
909.7,0.46691
909.8,0.46674
910.0,0.46729
910.1,0.46715
910.3,0.46739
910.5,0.46763
910.6,0.46718
910.8,0.46654
910.9,0.46632
911.1,0.46645
911.3,0.46668
911.4,0.46654
911.6,0.46632
911.7,0.46661
911.9,0.4669
912.1,0.46656
912.2,0.46688
912.4,0.46699
912.5,0.46666
912.7,0.46701
912.9,0.46727
913.0,0.46648
913.2,0.46582
913.3,0.46565
913.5,0.4656
913.7,0.46563
913.8,0.46571
914.0,0.4658
914.2,0.4661
914.3,0.4663
914.5,0.46675
914.6,0.4668
914.8,0.46608
915.0,0.46571
915.1,0.46577
915.3,0.46621
915.4,0.46683
915.6,0.46686
915.8,0.46671
915.9,0.46663
916.1,0.46639
916.3,0.46604
916.4,0.46606
916.6,0.46652
916.7,0.46672
916.9,0.4663
917.1,0.46551
917.2,0.46525
917.4,0.46539
917.5,0.46612
917.7,0.46665
917.9,0.46626
918.0,0.46587
918.2,0.46537
918.4,0.46518
918.5,0.46585
918.7,0.4658
918.8,0.46552
919.0,0.46539
919.2,0.46556
919.3,0.46625
919.5,0.46621
919.7,0.46603
919.8,0.46614
920.0,0.46585
920.2,0.46554
920.3,0.46553
920.5,0.46547
920.6,0.46565
920.8,0.4662
921.0,0.46614
921.1,0.46602
921.3,0.46561
921.5,0.46531
921.6,0.46557
921.8,0.46566
922.0,0.46606
922.1,0.46621
922.3,0.46584
922.4,0.46569
922.6,0.4656
922.8,0.46534
922.9,0.46542
923.1,0.46565
923.3,0.46575
923.4,0.46563
923.6,0.46542
923.8,0.46547
923.9,0.46555
924.1,0.46518
924.3,0.46468
924.4,0.46463
924.6,0.46515
924.7,0.4654
924.9,0.46518
925.1,0.46492
925.2,0.46486
925.4,0.46515
925.6,0.46537
925.7,0.46541
925.9,0.46499
926.1,0.46464
926.2,0.46448
926.4,0.46468
926.6,0.46489
926.7,0.46483
926.9,0.46468
927.1,0.46497
927.2,0.46554
927.4,0.46514
927.6,0.46487
927.7,0.46504
927.9,0.46515
928.0,0.46466
928.2,0.46464
928.4,0.46512
928.5,0.465
928.7,0.46463
928.9,0.46446
929.0,0.4646
929.2,0.46455
929.4,0.46447
929.5,0.46416
929.7,0.46406
929.9,0.46473
930.0,0.46511
930.2,0.46508
930.4,0.4649
930.5,0.46504
930.7,0.46493
930.9,0.46461
931.0,0.46464
931.2,0.4647
931.4,0.46439
931.6,0.46428
931.7,0.46431
931.9,0.46438
932.1,0.46386
932.2,0.46382
932.4,0.46411
932.6,0.46389
932.7,0.46398
932.9,0.46438
933.1,0.46452
933.2,0.46457
933.4,0.46452
933.6,0.46443
933.7,0.46428
933.9,0.46421
934.1,0.46396
934.2,0.46398
934.4,0.46426
934.6,0.46455
934.8,0.4647
934.9,0.46409
935.1,0.46358
935.3,0.46382
935.4,0.46408
935.6,0.46405
935.8,0.464
935.9,0.46414
936.1,0.46416
936.3,0.46373
936.4,0.46379
936.6,0.46341
936.8,0.46321
936.9,0.46352
937.1,0.46359
937.3,0.46378
937.5,0.46396
937.6,0.46415
937.8,0.46401
938.0,0.46369
938.1,0.46325
938.3,0.46348
938.5,0.46356
938.6,0.46338
938.8,0.46383
939.0,0.46437
939.2,0.46433
939.3,0.46403
939.5,0.46393
939.7,0.46391
939.8,0.46365
940.0,0.46383
940.2,0.46398
940.3,0.46391
940.5,0.4636
940.7,0.46313
940.8,0.46352
941.0,0.46392
941.2,0.46382
941.4,0.46379
941.5,0.46379
941.7,0.4635
941.9,0.46345
942.0,0.46346
942.2,0.46337
942.4,0.4634
942.6,0.46347
942.7,0.46364
942.9,0.46377
943.1,0.46366
943.3,0.46353
943.4,0.46344
943.6,0.46365
943.8,0.4636
943.9,0.46277
944.1,0.46261
944.3,0.4631
944.5,0.46316
944.6,0.46322
944.8,0.46341
945.0,0.46346
945.1,0.46352
945.3,0.46361
945.5,0.46351
945.7,0.46353
945.8,0.46371
