Composition,
Date Added,2003-12-11
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,833
Sample Name,RU-Pc-F64 Si get treated with imitazole
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,
Sample ID,BNR1JL005
Original Sample ID,JL-SMG-005
Viewing Geometry,
Wavelength,Response
833.3,330.29
833.5,330.34
833.6,330.47
833.7,329.87
833.9,329.92
834.0,330.41
834.1,330.9
834.3,331.75
834.4,331.91
834.5,330.93
834.7,330.26
834.8,330.15
835.0,330.91
835.1,331.33
835.2,330.82
835.3,330.65
835.5,331.17
835.6,331.17
835.8,331.02
835.9,331.08
836.0,330.99
836.2,331.52
836.3,332.09
836.4,331.56
836.6,331.61
836.7,332.16
836.8,333.18
837.0,333.43
837.1,332.76
837.2,331.89
837.4,331.94
837.5,332.67
837.6,333.13
837.8,333.59
837.9,333.82
838.0,333.8
838.2,333.58
838.3,333.37
838.5,333.48
838.6,333.4
838.7,333.39
838.9,333.72
839.0,334.62
839.1,335.1
839.3,334.15
839.4,334.15
839.5,334.85
839.7,334.7
839.8,334.44
840.0,335.03
840.1,335.26
840.2,335.36
840.4,335.33
840.5,335.12
840.6,335.12
840.8,335.68
840.9,336.44
841.0,336.38
841.2,335.69
841.3,335.51
841.5,334.99
841.6,335.1
841.7,336.13
841.9,336.12
842.0,336.16
842.1,336.89
842.3,337.53
842.4,336.74
842.5,335.77
842.7,335.81
842.8,336.4
843.0,336.5
843.1,336.48
843.2,337.02
843.4,337.21
843.5,337.07
843.6,337.26
843.8,337.15
843.9,336.72
844.0,337.06
844.2,337.37
844.3,337.43
844.5,337.76
844.6,338.12
844.7,337.64
844.9,337.91
845.0,338.87
845.2,339.07
845.3,338.39
845.4,338.36
845.6,339.27
845.7,339.83
845.8,339.16
846.0,338.06
846.1,337.76
846.3,338.18
846.4,338.53
846.5,339.24
846.7,339.43
846.8,339.27
847.0,339.76
847.1,339.09
847.2,338.53
847.4,339.08
847.5,340.22
847.6,340.25
847.8,339.65
847.9,339.47
848.1,339.69
848.2,340.05
848.3,339.86
848.5,339.42
848.6,339.83
848.8,340.48
848.9,340.26
849.0,339.66
849.2,340.12
849.3,340.72
849.5,340.46
849.6,340.28
849.7,340.63
849.9,341.01
850.0,341.28
850.1,341.15
850.3,341.08
850.4,341.27
850.6,341.88
850.7,342.1
850.8,342.07
851.0,342.29
851.1,342.47
851.3,342.44
851.4,342.47
851.5,342.4
851.7,341.81
851.8,341.52
852.0,341.47
852.1,342.23
852.2,343.17
852.4,343.36
852.5,343.16
852.7,343.09
852.8,342.75
852.9,342.53
853.1,342.46
853.2,342.15
853.4,342.82
853.5,343.34
853.6,343.51
853.8,343.5
853.9,343.56
854.1,342.98
854.2,343.3
854.3,344.23
854.5,344.71
854.6,344.9
854.8,344.71
854.9,344.18
855.0,344.48
855.2,344.88
855.3,345.01
855.5,344.79
855.6,345.07
