Composition,
Date Added,1995-07-03
Formula,
Grain Size Description,<500.0um
Grain Size,250.0 - 500.0
Locality,
Minimum Wavelength,1800
Sample Name,"10084,1778"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material Class,Sediment
Sample Description,Apollo 11 Sample #10084.1778  High Aglutinate Separate
Sample ID,N6LS47
Original Sample ID,LS-CMP-047
Viewing Geometry,
Wavelength,Response
1800.0,41.1
1800.7,40.94
1801.3,41.2
1801.9,41.16
1802.6,40.73
1803.2,40.56
1803.8,40.92
1804.4,41.67
1805.1,41.89
1805.7,41.85
1806.3,41.32
1806.9,40.8
1807.6,40.48
1808.2,40.67
1808.8,41.11
1809.5,41.31
1810.1,41.02
1810.7,40.81
1811.4,41.35
1812.0,41.63
1812.6,41.3
1813.3,41.48
1813.9,41.41
1814.5,40.46
1815.2,40.16
1815.8,40.94
1816.4,41.41
1817.1,41.39
1817.7,41.33
1818.4,41.24
1819.0,41.63
1819.6,41.55
1820.3,41.78
1820.9,41.8
1821.6,41.84
1822.2,41.63
1822.8,41.45
1823.5,41.46
1824.1,41.06
1824.8,40.71
1825.4,41.21
1826.0,41.75
1826.7,41.59
1827.3,41.0
1828.0,41.16
1828.6,41.43
1829.3,41.64
1829.9,41.59
1830.6,41.5
1831.2,41.39
1831.8,41.09
1832.5,40.91
1833.1,41.47
1833.8,42.34
1834.4,42.12
1835.1,41.76
1835.7,40.91
1836.4,40.6
1837.0,41.3
1837.7,42.17
1838.3,41.87
1839.0,41.01
1839.7,41.25
1840.3,41.41
1841.0,41.25
1841.6,41.15
1842.3,40.71
1842.9,40.77
1843.6,41.26
1844.2,41.51
1844.9,41.88
1845.5,41.83
1846.2,41.39
1846.9,40.94
1847.5,40.58
1848.2,41.26
1848.8,41.63
1849.5,41.66
1850.2,42.02
1850.8,41.84
1851.5,41.76
1852.1,41.64
1852.8,41.22
1853.5,41.37
1854.1,41.51
1854.8,41.16
1855.5,41.63
1856.1,42.01
1856.8,41.51
1857.4,41.4
1858.1,41.79
1858.8,41.68
1859.4,41.88
1860.1,41.33
1860.8,41.99
1861.4,41.56
1862.1,41.54
1862.8,42.1
1863.5,42.52
1864.1,41.98
1864.8,41.22
1865.5,41.8
1866.1,42.55
1866.8,42.46
1867.5,42.31
1868.2,42.01
1868.8,41.65
1869.5,41.73
1870.2,41.23
1870.9,40.99
1871.5,41.12
1872.2,41.82
1872.9,41.74
1873.6,41.55
1874.2,41.39
1874.9,41.02
1875.6,41.09
1876.3,41.81
1876.9,42.0
1877.6,41.68
1878.3,41.65
1879.0,42.24
1879.7,42.15
1880.4,41.61
1881.0,41.79
1881.7,41.99
1882.4,42.19
1883.1,42.21
1883.8,42.09
1884.5,42.2
1885.1,42.64
1885.8,43.11
1886.5,42.7
1887.2,42.2
1887.9,42.52
1888.6,42.62
1889.3,42.27
1890.0,42.31
1890.6,41.92
1891.3,41.14
1892.0,41.44
1892.7,42.06
1893.4,42.25
1894.1,42.18
1894.8,41.63
1895.5,41.65
1896.2,42.14
1896.9,42.24
1897.6,41.72
1898.3,41.82
1899.0,42.14
1899.6,42.1
1900.3,42.43
1901.0,42.65
1901.7,42.23
1902.4,42.2
1903.1,42.25
1903.8,42.33
1904.5,42.01
1905.2,41.22
1905.9,41.26
1906.6,41.67
1907.3,41.77
1908.0,41.92
1908.7,41.9
1909.4,41.88
1910.1,41.96
1910.8,42.53
1911.6,42.49
1912.3,41.55
1913.0,41.26
1913.7,41.87
1914.4,42.02
1915.1,42.09
1915.8,42.14
1916.5,42.44
1917.2,42.5
1917.9,42.44
1918.6,42.56
1919.3,42.54
1920.0,42.09
1920.8,41.94
1921.5,42.57
1922.2,42.07
