Composition,
Date Added,2016-09-27
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,"MET 00639,16 125-250 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MP226C
Original Sample ID,MP-TXH-226-C
Viewing Geometry,
Wavelength,Response
833.3,20.01
833.5,21.41
833.6,22.26
833.7,22.35
833.9,23.0
834.0,21.72
834.1,21.14
834.3,22.13
834.4,21.39
834.5,20.88
834.7,21.61
834.8,21.38
835.0,21.75
835.1,23.11
835.2,24.96
835.3,24.87
835.5,21.62
835.6,19.12
835.8,20.95
835.9,22.17
836.0,21.98
836.2,22.15
836.3,22.66
836.4,22.85
836.6,22.66
836.7,21.74
836.8,21.53
837.0,21.61
837.1,21.63
837.2,21.57
837.4,21.52
837.5,23.44
837.6,24.04
837.8,23.47
837.9,23.25
838.0,22.44
838.2,21.39
838.3,20.71
838.5,20.41
838.6,20.02
838.7,20.54
838.9,22.02
839.0,23.22
839.1,23.46
839.3,22.76
839.4,22.26
839.5,21.02
839.7,20.66
839.8,21.7
840.0,21.5
840.1,21.55
840.2,21.89
840.4,21.02
840.5,20.29
840.6,20.08
840.8,21.98
840.9,22.36
841.0,21.63
841.2,21.17
841.3,21.08
841.5,22.64
841.6,22.67
841.7,21.7
841.9,22.33
842.0,22.68
842.1,22.22
842.3,21.87
842.4,22.58
842.5,23.27
842.7,22.25
842.8,20.61
843.0,20.23
843.1,21.13
843.2,22.79
843.4,21.82
843.5,21.59
843.6,22.57
843.8,22.45
843.9,22.1
844.0,22.03
844.2,22.99
844.3,23.27
844.5,23.48
844.6,23.34
844.7,23.08
844.9,23.48
845.0,22.14
845.2,20.68
845.3,19.75
845.4,20.35
845.6,23.23
845.7,23.19
845.8,22.26
846.0,21.73
846.1,21.74
846.3,22.48
846.4,22.06
846.5,21.26
846.7,21.25
846.8,21.82
847.0,22.38
847.1,21.77
847.2,21.74
847.4,22.26
847.5,22.28
847.6,22.16
847.8,22.45
847.9,23.16
848.1,23.26
848.2,23.18
848.3,22.71
848.5,22.99
848.6,23.51
848.8,22.49
848.9,22.53
849.0,22.12
849.2,21.36
849.3,22.15
849.5,21.97
849.6,21.66
849.7,22.35
849.9,23.45
850.0,23.12
850.1,21.83
850.3,20.8
850.4,20.42
850.6,21.76
850.7,21.91
850.8,21.66
851.0,21.52
851.1,21.52
851.3,21.9
851.4,21.29
851.5,22.18
851.7,22.51
851.8,23.0
852.0,22.89
852.1,22.42
852.2,23.54
852.4,22.95
852.5,21.57
852.7,20.58
852.8,20.43
852.9,21.26
853.1,21.02
853.2,21.61
853.4,21.88
853.5,20.92
853.6,20.11
853.8,21.86
853.9,22.36
854.1,21.19
854.2,21.45
854.3,22.22
854.5,22.24
854.6,21.14
854.8,21.13
854.9,22.41
