Composition,
Date Added,1990-01-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Stillwater Complex, MO"
Minimum Wavelength,350
Sample Name,Plag Opx Cum. 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Plag Opx Cumulate 
References,
Resolution,5.0
Material class,Rock
Sample Description,"S-56: Plag Opx Cumulate (pbc-Norite) OBV, Picket Pin Section  Weathered and Fresh samples "
Sample ID,CFSW14
Original Sample ID,SW-CMP-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.08477
355.0,0.0882
360.0,0.08969
365.0,0.09211
370.0,0.09481
375.0,0.09701
380.0,0.09826
385.0,0.09984
390.0,0.10267
395.0,0.10681
400.0,0.11037
405.0,0.11364
410.0,0.11289
415.0,0.11564
420.0,0.11791
425.0,0.12062
430.0,0.12412
435.0,0.12834
440.0,0.13224
445.0,0.13529
450.0,0.13825
455.0,0.14089
460.0,0.14678
465.0,0.14968
470.0,0.15209
475.0,0.1549
480.0,0.15752
485.0,0.16016
490.0,0.16303
495.0,0.16547
500.0,0.16877
505.0,0.1719
510.0,0.17434
515.0,0.17729
520.0,0.17963
525.0,0.18165
530.0,0.18402
535.0,0.18588
540.0,0.18803
545.0,0.1895
550.0,0.19176
555.0,0.19322
560.0,0.19388
565.0,0.19509
570.0,0.19561
575.0,0.197
580.0,0.19783
585.0,0.19921
590.0,0.19968
595.0,0.20051
600.0,0.20146
605.0,0.20171
610.0,0.20331
615.0,0.20455
620.0,0.20551
625.0,0.20664
630.0,0.20752
635.0,0.20866
640.0,0.21028
645.0,0.21131
650.0,0.21227
655.0,0.21336
660.0,0.21418
665.0,0.21506
670.0,0.21607
675.0,0.2168
680.0,0.21702
685.0,0.21707
690.0,0.2178
695.0,0.2181
700.0,0.21809
705.0,0.21835
710.0,0.21859
715.0,0.21891
720.0,0.21748
725.0,0.21832
730.0,0.21815
735.0,0.2182
740.0,0.21864
745.0,0.21906
750.0,0.21933
755.0,0.21975
760.0,0.21879
765.0,0.21733
