Composition,
Date Added,2007-06-29
Formula,
Grain Size Description,<3000.0um
Grain Size,0.0 - 3000.0
Locality,
Minimum Wavelength,2000
Sample Name,2504 Bushveldt Gabbro impacted at 5.742 km/s mixed pieces <3 mm
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact effect (DDAP)
Sample ID,BMR1SG103
Original Sample ID,SG-BEC-103
Viewing Geometry,
Wavelength,Response
1999.7,70.91
2000.5,70.89
2001.3,70.98
2002.1,71.0
2002.8,70.94
2003.6,70.87
2004.4,70.92
2005.2,70.97
2005.9,70.94
2006.7,70.89
2007.5,70.87
2008.3,70.97
2009.0,71.01
2009.8,71.0
2010.6,70.98
2011.4,70.97
2012.2,70.95
2012.9,70.94
2013.7,70.93
2014.5,70.94
2015.3,70.91
2016.1,70.87
2016.8,70.9
2017.6,70.92
2018.4,70.94
2019.2,70.97
2020.0,70.94
2020.8,70.89
2021.6,70.84
2022.4,70.86
2023.2,70.88
2023.9,70.88
2024.7,70.91
2025.5,70.97
2026.3,71.0
2027.1,70.98
2027.9,70.91
2028.7,70.91
2029.5,70.86
2030.3,70.84
2031.1,70.84
2031.9,70.83
2032.7,70.86
2033.5,70.93
2034.3,70.92
2035.1,70.92
2035.9,70.89
2036.7,70.88
2037.5,70.9
2038.3,70.93
2039.1,70.91
2039.9,70.93
2040.7,70.9
2041.5,70.91
2042.3,70.9
2043.1,70.86
2043.9,70.86
2044.7,70.91
2045.5,70.9
2046.3,70.85
2047.1,70.86
2047.9,70.95
2048.7,70.96
2049.5,70.93
2050.4,70.92
2051.2,70.93
2052.0,70.91
2052.8,70.89
2053.6,70.92
2054.4,70.9
2055.2,70.87
2056.0,70.92
2056.9,70.93
2057.7,70.92
2058.5,70.84
2059.3,70.79
2060.1,70.81
2060.9,70.83
2061.8,70.8
2062.6,70.85
2063.4,70.89
2064.2,70.93
2065.1,70.94
2065.9,70.9
2066.7,70.86
2067.5,70.89
2068.3,70.89
2069.2,70.91
2070.0,70.94
2070.8,70.93
2071.6,70.88
2072.5,70.88
2073.3,70.86
2074.1,70.83
2075.0,70.78
2075.8,70.82
2076.6,70.84
2077.5,70.83
2078.3,70.79
2079.1,70.77
2080.0,70.77
2080.8,70.81
2081.6,70.81
2082.5,70.82
2083.3,70.91
2084.1,70.89
2085.0,70.84
2085.8,70.83
2086.7,70.8
2087.5,70.77
2088.3,70.8
2089.2,70.85
2090.0,70.87
2090.9,70.89
2091.7,70.83
2092.6,70.78
2093.4,70.79
2094.2,70.82
2095.1,70.82
2095.9,70.89
2096.8,70.81
2097.6,70.74
2098.5,70.79
2099.3,70.82
2100.2,70.83
2101.0,70.82
2101.9,70.81
2102.7,70.84
2103.6,70.82
2104.4,70.79
2105.3,70.83
2106.1,70.82
2107.0,70.81
2107.9,70.84
2108.7,70.82
2109.6,70.8
2110.4,70.76
2111.3,70.74
2112.2,70.79
2113.0,70.86
2113.9,70.85
2114.7,70.8
2115.6,70.82
2116.5,70.86
2117.3,70.84
2118.2,70.81
2119.1,70.8
2119.9,70.78
2120.8,70.77
2121.7,70.82
2122.5,70.8
2123.4,70.79
2124.3,70.8
2125.1,70.83
2126.0,70.84
2126.9,70.82
2127.8,70.83
2128.6,70.84
2129.5,70.84
2130.4,70.85
2131.3,70.74
2132.1,70.76
2133.0,70.83
2133.9,70.81
2134.8,70.78
2135.6,70.81
2136.5,70.84
2137.4,70.81
2138.3,70.79
2139.2,70.76
2140.1,70.72
2140.9,70.8
2141.8,70.8
2142.7,70.82
2143.6,70.83
2144.5,70.8
2145.4,70.79
2146.3,70.84
2147.1,70.86
2148.0,70.88
2148.9,70.84
2149.8,70.8
2150.7,70.84
2151.6,70.86
2152.5,70.81
2153.4,70.81
2154.3,70.79
2155.2,70.79
2156.1,70.82
2157.0,70.86
