Composition,
Date Added,1994-04-06
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Abee 800C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Heated at 800C for one week in 10-5 atm H2  
Sample ID,CEMT40
Original Sample ID,MT-TXH-040-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,65.61
305.0,66.89
310.0,66.82
315.0,67.47
320.0,67.45
325.0,67.86
330.0,67.2
335.0,67.81
340.0,67.98
345.0,68.16
350.0,68.44
355.0,68.59
360.0,68.71
365.0,68.4
370.0,68.04
375.0,68.15
380.0,68.05
385.0,68.24
390.0,67.95
395.0,68.17
400.0,68.69
405.0,68.68
410.0,68.83
415.0,68.53
420.0,68.96
425.0,68.96
430.0,68.93
435.0,68.88
440.0,68.94
445.0,68.95
450.0,69.06
455.0,69.14
460.0,69.53
465.0,69.63
470.0,69.84
475.0,69.96
480.0,70.34
485.0,70.29
490.0,70.55
495.0,70.63
500.0,71.06
505.0,71.23
510.0,71.15
515.0,71.16
520.0,71.41
525.0,71.76
530.0,71.97
535.0,72.11
540.0,72.3
545.0,72.45
550.0,72.6
555.0,72.83
560.0,72.77
565.0,72.98
570.0,72.92
575.0,73.15
580.0,73.34
585.0,73.47
590.0,73.51
595.0,73.66
600.0,73.66
605.0,73.95
610.0,74.12
615.0,74.43
620.0,74.64
625.0,74.95
630.0,75.05
635.0,75.19
640.0,75.32
645.0,75.36
650.0,75.38
655.0,75.53
660.0,75.6
665.0,75.68
670.0,75.52
675.0,75.4
680.0,75.41
685.0,75.48
690.0,75.48
695.0,75.69
700.0,75.83
705.0,75.77
710.0,75.76
715.0,75.69
720.0,75.87
725.0,75.92
730.0,75.87
735.0,75.91
740.0,76.01
745.0,76.0
750.0,76.32
755.0,76.03
760.0,76.82
765.0,76.36
770.0,76.3
775.0,77.01
780.0,76.91
785.0,77.14
790.0,77.03
795.0,76.48
800.0,76.94
805.0,76.68
810.0,77.22
815.0,77.45
820.0,77.84
825.0,77.49
830.0,76.89
835.0,77.62
840.0,77.59
845.0,78.29
850.0,77.55
855.0,78.07
860.0,76.6
865.0,76.75
870.0,76.42
875.0,77.5
880.0,77.48
885.0,78.14
890.0,77.26
895.0,78.76
900.0,77.95
905.0,77.21
910.0,78.44
915.0,78.23
920.0,77.79
925.0,77.97
930.0,78.68
935.0,78.12
940.0,78.39
945.0,78.71
950.0,78.63
955.0,79.16
960.0,78.64
965.0,78.8
970.0,79.11
975.0,78.78
980.0,78.52
985.0,78.69
990.0,79.17
995.0,79.18
1000.0,78.92
1005.0,79.27
1010.0,79.21
1015.0,79.31
1020.0,79.42
1025.0,79.82
1030.0,79.56
1035.0,79.33
1040.0,79.34
1045.0,79.74
1050.0,80.04
1055.0,79.99
1060.0,78.97
1065.0,79.31
1070.0,79.31
1075.0,79.57
1080.0,79.68
1085.0,79.33
1090.0,79.37
1095.0,79.38
1100.0,79.47
1105.0,79.49
1110.0,79.84
1115.0,79.79
1120.0,80.07
1125.0,80.2
1130.0,80.09
1135.0,80.11
1140.0,79.92
1145.0,80.17
1150.0,80.44
1155.0,80.62
1160.0,80.35
1165.0,80.69
1170.0,80.79
1175.0,80.46
1180.0,80.69
1185.0,80.61
1190.0,81.14
1195.0,81.01
1200.0,80.71
1205.0,81.27
1210.0,81.12
1215.0,81.4
1220.0,80.9
1225.0,81.15
1230.0,81.37
1235.0,81.38
1240.0,81.18
1245.0,81.43
1250.0,81.12
1255.0,81.32
1260.0,81.31
1265.0,81.04
1270.0,81.31
1275.0,81.14
1280.0,81.19
1285.0,81.05
1290.0,81.14
1295.0,81.44
1300.0,81.45
1305.0,81.22
1310.0,81.66
1315.0,81.64
1320.0,81.42
1325.0,81.92
1330.0,81.7
1335.0,82.11
1340.0,81.59
1345.0,81.95
1350.0,82.13
1355.0,82.57
1360.0,82.94
1365.0,82.74
1370.0,82.7
1375.0,82.49
1380.0,83.77
1385.0,82.78
1390.0,83.13
1395.0,83.13
1400.0,82.88
1405.0,82.93
1410.0,82.91
1415.0,83.06
1420.0,82.76
1425.0,82.66
1430.0,83.15
1435.0,83.07
1440.0,83.28
1445.0,83.19
1450.0,83.32
1455.0,83.18
1460.0,82.71
1465.0,83.13
1470.0,83.58
1475.0,83.64
1480.0,83.72
1485.0,83.68
1490.0,83.26
1495.0,84.04
1500.0,83.82
1505.0,83.7
1510.0,83.77
1515.0,83.96
1520.0,83.76
1525.0,83.98
1530.0,83.86
1535.0,84.03
1540.0,84.32
1545.0,83.89
1550.0,84.35
1555.0,84.1
1560.0,84.69
1565.0,84.57
1570.0,84.49
1575.0,84.21
1580.0,84.44
1585.0,84.25
1590.0,84.48
1595.0,85.08
1600.0,84.7
1605.0,84.65
1610.0,84.94
1615.0,84.93
1620.0,85.12
1625.0,85.12
1630.0,85.06
1635.0,85.07
1640.0,85.34
1645.0,85.42
1650.0,85.27
1655.0,85.54
1660.0,85.69
1665.0,85.61
1670.0,85.94
1675.0,85.27
1680.0,86.27
1685.0,85.84
1690.0,85.98
1695.0,86.11
1700.0,86.12
1705.0,86.81
1710.0,86.31
1715.0,86.27
1720.0,86.76
1725.0,86.52
1730.0,86.47
1735.0,86.52
1740.0,86.22
1745.0,86.78
1750.0,86.62
1755.0,86.68
1760.0,86.66
1765.0,87.02
1770.0,86.66
1775.0,86.49
1780.0,86.88
1785.0,87.23
1790.0,86.94
1795.0,86.72
1800.0,87.22
1805.0,87.31
1810.0,86.64
1815.0,86.85
1820.0,87.06
1825.0,86.65
1830.0,87.16
1835.0,87.12
1840.0,86.95
1845.0,87.36
1850.0,86.92
1855.0,87.52
