Composition,
Date Added,2007-10-11
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,952
Sample Name,100% Ti isopropoxide standard
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,Photocatalytic materials (Student)
Sample ID,BIR1JJ036
Original Sample ID,JJ-J2M-036
Viewing Geometry,
Wavelength,Response
952.3,527.01
952.4,526.93
952.6,527.09
952.8,527.14
953.0,526.98
953.1,526.8
953.3,527.23
953.5,527.42
953.7,527.47
953.8,527.45
954.0,527.36
954.2,527.22
954.4,527.13
954.5,527.1
954.7,527.07
954.9,526.88
955.1,526.87
955.2,527.13
955.4,527.35
955.6,527.47
955.8,527.63
956.0,527.77
956.1,527.58
956.3,527.68
956.5,527.73
956.7,527.57
956.8,527.67
957.0,527.76
957.2,527.66
957.4,527.29
957.5,526.99
957.7,527.01
957.9,527.05
958.1,527.31
958.2,527.31
958.4,527.28
958.6,527.44
958.8,527.43
959.0,527.5
959.1,527.64
959.3,527.54
959.5,527.19
959.7,527.32
959.8,527.51
960.0,527.34
960.2,527.36
960.4,527.73
960.5,527.71
960.7,527.47
960.9,527.36
961.1,527.51
961.3,527.7
961.4,527.5
961.6,527.4
961.8,527.55
962.0,527.33
962.2,527.41
962.3,527.65
962.5,527.58
962.7,527.67
962.9,527.78
963.0,527.75
963.2,527.56
963.4,527.64
963.6,527.9
963.8,527.96
963.9,527.7
964.1,527.56
964.3,527.45
964.5,527.36
964.7,527.42
964.8,527.41
965.0,527.27
965.2,527.26
965.4,527.34
965.6,527.33
965.7,527.48
965.9,527.6
966.1,527.49
966.3,527.5
966.5,527.63
966.6,527.65
966.8,527.75
967.0,527.85
967.2,527.54
967.4,527.52
967.5,527.85
967.7,527.81
967.9,527.61
968.1,527.45
968.3,527.42
968.4,527.37
968.6,527.44
968.8,527.54
969.0,527.28
969.2,527.26
969.3,527.52
969.5,527.62
969.7,527.37
969.9,527.21
970.1,527.17
970.3,527.31
970.4,527.54
970.6,527.31
970.8,527.17
971.0,527.31
971.2,527.24
971.3,527.35
971.5,527.45
971.7,527.58
971.9,527.45
972.1,527.25
972.3,527.1
972.4,527.11
972.6,527.07
972.8,527.19
973.0,527.34
973.2,527.36
973.3,527.38
973.5,527.44
973.7,527.31
973.9,527.3
974.1,527.28
974.3,527.37
974.5,527.36
974.6,527.21
974.8,527.26
975.0,527.28
975.2,527.12
975.4,527.08
975.5,527.07
975.7,527.12
975.9,527.31
976.1,527.08
976.3,526.76
976.5,526.96
976.7,527.16
976.8,526.92
977.0,526.86
977.2,527.04
977.4,527.04
977.6,527.06
977.8,527.05
977.9,527.01
978.1,527.09
978.3,526.88
