Composition,
Date Added,2015-12-23
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,LEW 86220 powder <125 um (metals removed)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT314A
Original Sample ID,MT-JPE-314-A
Viewing Geometry,
Wavelength,Response
1428.4,183.9
1428.8,183.66
1429.2,184.77
1429.6,185.03
1430.0,184.06
1430.4,183.88
1430.8,184.41
1431.2,184.54
1431.6,183.79
1432.0,183.71
1432.4,184.88
1432.8,185.1
1433.2,185.05
1433.6,185.11
1433.9,184.47
1434.3,184.41
1434.8,184.48
1435.1,183.88
1435.5,183.27
1435.9,183.63
1436.3,184.29
1436.7,185.05
1437.1,185.0
1437.5,184.53
1437.9,184.13
1438.3,184.06
1438.7,183.73
1439.1,183.81
1439.5,184.18
1439.9,184.39
1440.3,184.57
1440.7,184.06
1441.1,184.52
1441.5,184.6
1441.9,184.34
1442.3,184.46
1442.7,184.3
1443.1,184.05
1443.5,184.19
1443.9,184.43
1444.3,185.08
1444.7,185.1
1445.2,184.52
1445.6,184.57
1445.9,184.28
1446.3,183.71
1446.8,183.82
1447.2,184.0
1447.6,184.24
1448.0,184.66
1448.4,184.73
1448.8,184.54
1449.2,184.46
1449.6,185.31
1450.0,185.54
1450.4,184.22
1450.8,183.11
1451.2,183.44
1451.6,184.09
1452.0,184.79
1452.4,184.71
1452.8,185.24
1453.3,185.78
1453.7,185.98
1454.1,185.88
1454.5,185.61
1454.9,185.75
1455.3,185.68
1455.7,185.0
1456.1,184.62
1456.5,185.17
1456.9,185.8
1457.3,185.05
1457.7,184.8
1458.2,184.93
1458.6,184.78
1459.0,184.39
1459.4,184.25
1459.8,184.49
1460.2,184.94
1460.6,185.05
1461.0,185.26
1461.4,185.31
1461.8,185.0
1462.3,185.49
1462.7,185.73
1463.1,185.17
1463.5,185.02
1463.9,185.96
1464.3,185.97
1464.7,185.06
1465.2,185.08
1465.6,185.69
1466.0,185.98
1466.4,185.37
1466.8,184.85
1467.2,184.62
1467.6,184.55
1468.1,184.94
1468.5,185.09
1468.9,186.02
1469.3,186.2
1469.7,185.23
1470.1,184.95
1470.6,185.42
1471.0,185.16
1471.4,185.36
1471.8,185.67
1472.2,185.83
1472.7,185.51
1473.1,185.43
1473.5,185.2
1473.9,184.6
1474.3,184.36
1474.7,185.05
1475.2,185.25
1475.6,185.24
1476.0,185.29
1476.4,184.7
1476.8,185.1
1477.3,185.58
1477.7,185.55
1478.1,184.9
1478.5,185.1
1478.9,185.73
1479.4,185.37
1479.8,184.84
1480.2,184.83
1480.6,185.08
1481.1,184.8
1481.5,185.02
1481.9,185.39
1482.3,185.4
1482.8,185.55
1483.2,185.72
1483.6,185.48
1484.0,185.7
1484.4,185.95
1484.9,185.49
1485.3,185.55
1485.7,185.76
1486.2,185.42
1486.6,185.58
1487.0,186.32
1487.4,186.3
1487.9,185.75
1488.3,185.39
1488.7,185.3
1489.1,185.34
1489.6,185.15
1490.0,185.88
1490.4,186.5
1490.8,185.8
1491.3,185.65
1491.7,185.38
1492.1,184.76
1492.6,184.37
1493.0,184.71
1493.4,185.17
1493.9,185.26
1494.3,184.95
1494.7,184.94
1495.2,185.06
1495.6,185.03
1496.0,185.3
1496.4,185.54
1496.9,185.46
1497.3,185.3
1497.8,185.56
1498.2,185.65
1498.6,185.31
1499.0,184.84
1499.5,185.17
1499.9,184.95
1500.3,184.73
1500.8,185.16
1501.2,185.23
