Composition,
Date Added,2016-06-23
Formula,
Grain Size Description,<1000.0um
Grain Size,250.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,Fe(NO3)3-9H2O (Oxidized) >250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR2JBF79C
Original Sample ID,JB-JLB-F79-C
Viewing Geometry,
Wavelength,Response
300.0,36.9
305.0,32.46
310.0,29.36
315.0,27.54
320.0,25.95
325.0,25.36
330.0,24.89
335.0,24.8
340.0,25.19
345.0,25.31
350.0,23.77
355.0,22.03
360.0,22.14
365.0,24.58
370.0,30.31
375.0,39.21
380.0,59.35
385.0,67.32
390.0,74.74
395.0,79.53
400.0,85.42
405.0,88.35
410.0,92.12
415.0,103.54
420.0,115.64
425.0,120.89
430.0,127.82
435.0,134.15
440.0,139.73
445.0,143.78
450.0,146.87
455.0,148.67
460.0,149.49
465.0,150.35
470.0,150.35
475.0,151.01
480.0,151.9
485.0,153.51
490.0,156.17
495.0,160.39
500.0,166.78
505.0,175.54
510.0,185.84
515.0,197.49
520.0,210.01
525.0,222.7
530.0,235.26
535.0,247.73
540.0,259.04
545.0,269.61
550.0,279.52
555.0,289.36
560.0,297.75
565.0,306.9
570.0,315.0
575.0,322.57
580.0,329.73
585.0,337.4
590.0,343.47
595.0,350.33
600.0,356.03
605.0,361.98
610.0,367.03
615.0,372.06
620.0,375.05
625.0,379.11
630.0,381.97
635.0,385.08
640.0,387.01
645.0,389.75
650.0,390.98
655.0,392.87
660.0,393.28
665.0,394.54
670.0,394.65
675.0,394.38
680.0,393.16
685.0,392.92
690.0,390.56
695.0,389.74
700.0,387.37
705.0,385.48
710.0,382.31
715.0,379.63
720.0,375.95
725.0,373.27
730.0,369.96
735.0,366.32
740.0,363.22
745.0,360.29
750.0,357.32
755.0,354.74
760.0,352.25
765.0,348.78
770.0,346.36
775.0,345.47
780.0,343.72
785.0,343.02
790.0,341.84
795.0,342.05
800.0,341.74
805.0,342.42
810.0,342.46
815.0,344.21
820.0,344.59
825.0,346.09
830.0,346.81
835.0,348.58
840.0,350.03
845.0,351.99
850.0,353.15
855.0,355.73
860.0,357.04
865.0,359.58
870.0,361.68
875.0,363.74
880.0,363.78
885.0,366.73
890.0,368.85
895.0,371.31
900.0,372.93
905.0,376.73
910.0,380.14
915.0,381.04
920.0,384.35
925.0,386.59
930.0,388.47
935.0,390.14
940.0,392.28
945.0,394.22
950.0,394.58
955.0,396.04
960.0,396.43
965.0,397.08
970.0,398.07
975.0,397.63
980.0,396.72
985.0,395.03
990.0,396.57
995.0,397.37
1000.0,399.44
1005.0,401.74
1010.0,404.99
1015.0,407.35
1020.0,409.28
1025.0,411.81
1030.0,413.25
1035.0,415.92
1040.0,418.22
1045.0,419.44
1050.0,421.09
1055.0,422.74
1060.0,424.13
1065.0,424.08
1070.0,426.31
1075.0,426.93
1080.0,428.41
1085.0,429.31
1090.0,428.66
1095.0,429.53
1100.0,431.24
1105.0,430.64
1110.0,430.66
1115.0,429.94
1120.0,429.81
1125.0,429.55
1130.0,430.8
1135.0,430.63
1140.0,428.44
1145.0,426.84
1150.0,423.31
1155.0,419.03
1160.0,412.83
1165.0,403.5
1170.0,393.99
1175.0,385.16
1180.0,383.17
1185.0,384.6
1190.0,384.76
1195.0,383.96
1200.0,382.68
1205.0,379.65
1210.0,376.89
1215.0,376.58
1220.0,373.77
1225.0,371.44
1230.0,368.45
1235.0,368.04
1240.0,366.61
1245.0,364.46
1250.0,362.46
1255.0,360.53
1260.0,358.35
1265.0,356.56
1270.0,353.94
1275.0,350.78
1280.0,348.7
1285.0,345.0
1290.0,342.57
1295.0,338.67
1300.0,335.81
1305.0,331.97
1310.0,328.72
1315.0,324.56
1320.0,320.65
1325.0,315.48
1330.0,308.92
1335.0,302.55
1340.0,294.52
1345.0,286.87
1350.0,279.08
1350.3,279.26
1350.4,279.48
1350.6,279.51
1350.8,279.04
1351.0,278.38
1351.1,278.11
1351.3,278.04
1351.5,278.24
1351.7,277.9
1351.8,277.11
1352.0,276.65
1352.2,277.05
1352.4,277.07
1352.5,276.72
1352.7,276.86
1352.9,276.72
1353.1,276.6
1353.3,275.91
1353.4,275.3
1353.6,275.37
1353.8,275.91
1354.0,276.0
1354.1,275.36
1354.3,274.97
1354.5,274.8
1354.7,274.61
1354.8,274.3
1355.0,274.21
1355.2,274.08
1355.4,273.75
1355.6,273.84
1355.7,274.16
1355.9,273.64
1356.1,272.65
1356.3,272.47
1356.4,272.8
1356.6,272.99
1356.8,272.58
1357.0,272.16
1357.2,271.88
1357.3,271.47
1357.5,271.56
1357.7,272.08
1357.9,271.72
1358.0,271.33
1358.2,271.35
1358.4,271.2
1358.6,271.06
1358.8,270.89
1358.9,270.68
1359.1,270.68
1359.3,270.77
1359.5,270.81
1359.6,270.57
1359.8,270.28
1360.0,269.92
1360.2,270.14
1360.3,270.16
1360.5,269.89
1360.7,269.71
1360.9,269.53
1361.1,269.3
1361.2,269.05
1361.4,269.34
1361.6,269.55
1361.8,268.97
1362.0,269.18
1362.1,269.66
1362.3,269.28
1362.5,268.46
1362.7,268.45
1362.8,268.25
1363.0,267.84
1363.2,267.95
1363.4,268.43
1363.6,268.33
1363.8,267.7
1363.9,267.29
1364.1,267.4
1364.3,267.29
1364.5,267.44
1364.7,267.43
1364.8,267.24
1365.0,267.41
1365.2,267.51
1365.4,267.36
1365.5,267.24
1365.7,267.14
1365.9,267.01
1366.1,267.03
1366.3,266.7
1366.4,265.89
1366.6,265.81
1366.8,265.92
1367.0,265.3
1367.2,264.95
1367.3,265.41
1367.5,265.97
1367.7,265.94
1367.9,265.61
1368.1,265.12
1368.3,264.94
1368.4,265.35
1368.6,265.22
1368.8,265.33
1369.0,265.74
1369.2,265.13
1369.3,264.74
1369.5,264.98
1369.7,265.1
1369.9,265.05
1370.1,264.68
1370.2,264.18
1370.4,263.76
1370.6,263.74
1370.8,264.1
1371.0,264.0
1371.1,263.69
1371.3,263.93
1371.5,263.78
1371.7,263.53
1371.9,263.95
1372.1,264.16
1372.2,263.51
1372.4,262.62
1372.6,262.71
1372.8,263.22
1373.0,263.05
1373.1,262.69
1373.3,262.76
1373.5,262.79
1373.7,262.35
1373.9,261.71
1374.1,261.89
1374.2,262.18
1374.4,262.05
1374.6,261.78
1374.8,261.96
1375.0,262.32
1375.1,262.18
1375.3,262.25
1375.5,262.46
1375.7,262.33
1375.9,261.64
1376.1,261.21
1376.2,261.01
1376.4,260.7
1376.6,260.61
1376.8,260.71
1377.0,260.69
1377.2,260.84
1377.3,261.08
1377.5,261.06
1377.7,260.6
1377.9,260.16
1378.1,260.12
1378.3,260.13
1378.4,260.13
1378.6,259.83
1378.8,260.22
1379.0,260.51
1379.2,259.99
1379.3,259.74
1379.5,259.91
1379.7,259.25
1379.9,259.08
1380.1,259.22
1380.3,259.18
1380.4,259.31
1380.6,259.54
1380.8,259.58
1381.0,259.21
1381.2,258.79
1381.4,258.39
1381.6,258.15
1381.7,257.8
1381.9,257.64
1382.1,257.4
1382.3,257.96
1382.5,258.5
1382.7,258.3
1382.8,257.53
1383.0,257.18
1383.2,257.78
1383.4,257.56
1383.6,257.02
1383.8,256.96
1383.9,256.64
1384.1,256.0
1384.3,255.38
1384.5,255.18
1384.7,254.87
1384.9,254.94
1385.1,254.93
1385.3,254.79
1385.4,254.58
1385.6,255.02
1385.8,255.33
1386.0,254.71
1386.2,254.19
1386.4,253.93
1386.5,254.29
1386.7,254.16
1386.9,253.42
1387.1,252.75
1387.3,252.99
1387.5,253.37
1387.7,253.27
1387.8,253.35
1388.0,252.8
1388.2,252.13
1388.4,251.72
1388.6,251.27
1388.8,251.25
1389.0,251.28
1389.1,250.7
1389.3,250.5
1389.5,250.49
1389.7,249.88
1389.9,249.3
1390.1,249.37
1390.3,249.33
1390.4,248.72
1390.6,248.45
1390.8,248.77
1391.0,248.97
1391.2,248.31
1391.4,247.5
1391.6,247.44
1391.8,247.17
1391.9,247.27
1392.1,247.24
1392.3,247.03
1392.5,246.49
1392.7,246.17
1392.9,246.39
1393.1,246.01
1393.3,245.01
1393.4,245.18
1393.6,245.2
1393.8,244.61
1394.0,244.42
1394.2,243.97
1394.4,243.61
1394.6,243.62
1394.8,243.44
1394.9,243.55
1395.1,242.76
1395.3,241.82
1395.5,241.81
1395.7,241.65
1395.9,241.08
1396.1,240.48
1396.3,240.5
1396.4,240.33
1396.6,239.65
1396.8,239.25
1397.0,239.07
1397.2,239.24
1397.4,238.96
1397.6,238.13
1397.8,237.45
1397.9,236.85
1398.1,236.37
1398.3,236.42
1398.5,236.18
1398.7,235.86
1398.9,235.45
1399.1,235.39
1399.3,235.42
1399.4,235.13
1399.6,234.02
1399.8,233.17
1400.0,232.95
1400.2,232.59
1400.4,231.79
1400.6,231.21
1400.8,231.17
1401.0,230.56
1401.2,229.57
1401.3,229.1
1401.5,228.97
1401.7,228.55
1401.9,228.05
1402.1,228.05
1402.3,227.81
1402.5,226.78
1402.7,226.27
1402.9,226.19
1403.1,225.68
1403.2,224.95
1403.4,224.26
1403.6,223.38
1403.8,222.65
1404.0,222.06
1404.2,221.75
1404.4,221.61
1404.6,221.06
1404.8,220.47
1404.9,219.79
1405.1,219.15
1405.3,218.59
1405.5,217.7
1405.7,216.89
1405.9,216.22
1406.1,215.34
1406.3,214.8
1406.5,214.47
1406.7,214.13
1406.9,213.7
1407.1,213.19
1407.2,212.92
1407.4,212.4
1407.6,211.42
1407.8,210.28
1408.0,209.22
1408.2,209.24
1408.4,208.71
1408.6,207.31
1408.8,206.48
1409.0,205.78
1409.2,204.88
1409.3,204.06
1409.5,203.08
1409.7,202.84
1409.9,202.67
1410.1,202.02
1410.3,200.93
1410.5,200.28
1410.7,199.52
1410.9,198.98
1411.1,198.51
1411.3,197.35
1411.4,196.41
1411.7,195.55
1411.8,195.23
1412.0,194.85
1412.2,193.66
1412.4,192.48
1412.6,192.0
1412.8,191.43
1413.0,190.62
1413.2,190.0
1413.4,189.08
1413.6,187.88
1413.8,187.15
1414.0,186.65
1414.2,185.84
1414.3,184.72
1414.5,183.77
1414.7,182.6
1414.9,181.92
1415.1,181.11
1415.3,180.44
1415.5,179.9
1415.7,179.21
1415.9,178.02
1416.1,177.1
1416.3,176.4
1416.5,175.65
1416.7,175.04
1416.8,174.45
1417.1,173.49
1417.2,171.76
1417.4,170.66
1417.6,170.45
1417.8,169.71
1418.0,168.88
1418.2,168.54
1418.4,167.77
1418.6,166.73
1418.8,165.97
1419.0,165.27
1419.2,163.84
1419.4,162.9
1419.6,162.65
1419.8,161.76
1420.0,160.59
1420.2,159.95
1420.3,159.3
1420.5,158.27
1420.7,157.49
1420.9,156.6
1421.1,155.71
1421.3,154.71
1421.5,154.12
1421.7,153.67
1421.9,152.66
1422.1,151.45
1422.3,150.79
1422.5,150.26
1422.7,149.55
1422.9,148.83
1423.1,147.98
1423.3,147.01
1423.5,146.25
1423.7,144.93
1423.9,143.9
1424.1,143.4
1424.3,143.28
1424.4,143.25
1424.6,142.19
1424.8,140.81
1425.0,140.61
1425.2,140.33
1425.4,139.36
1425.6,138.56
1425.8,138.12
