Composition,
Date Added,2021-11-02
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Laija, Atacama, Chile"
Minimum Wavelength,300
Sample Name,JB1792a: Leija-6 soil <125 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1JBH92A
Original Sample ID,JB-JLB-H92-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.148578
305.0,0.14998
310.0,0.153619
315.0,0.157118
320.0,0.161752
325.0,0.165725
330.0,0.171618
335.0,0.177114
340.0,0.184705
345.0,0.191328
350.0,0.197413
355.0,0.201561
360.0,0.208819
365.0,0.215726
370.0,0.225108
375.0,0.234724
380.0,0.252673
385.0,0.259503
390.0,0.269525
395.0,0.27708
400.0,0.286125
405.0,0.293579
410.0,0.30281
415.0,0.31154
420.0,0.322868
425.0,0.332557
430.0,0.343857
435.0,0.35402
440.0,0.365325
445.0,0.37401
450.0,0.384822
455.0,0.393679
460.0,0.402266
465.0,0.409096
470.0,0.417233
475.0,0.424219
480.0,0.432984
485.0,0.440284
490.0,0.449832
495.0,0.457734
500.0,0.468261
505.0,0.47681
510.0,0.487422
515.0,0.496037
520.0,0.506291
525.0,0.514263
530.0,0.5252
535.0,0.533439
540.0,0.542444
545.0,0.549327
550.0,0.556952
555.0,0.564067
560.0,0.571766
565.0,0.577707
570.0,0.584455
575.0,0.589749
580.0,0.595336
585.0,0.600355
590.0,0.605392
595.0,0.609001
600.0,0.615353
605.0,0.616479
610.0,0.620977
615.0,0.623801
620.0,0.629016
625.0,0.630916
630.0,0.635539
635.0,0.637362
640.0,0.641209
645.0,0.643519
650.0,0.646385
655.0,0.648585
660.0,0.651056
665.0,0.652288
670.0,0.654579
675.0,0.656963
680.0,0.661305
685.0,0.665688
690.0,0.670048
695.0,0.673983
700.0,0.677999
705.0,0.680856
710.0,0.684918
715.0,0.68799
720.0,0.691711
725.0,0.693998
730.0,0.697161
735.0,0.699768
740.0,0.702065
745.0,0.703797
750.0,0.70845
755.0,0.706845
760.0,0.709812
765.0,0.711081
770.0,0.713569
775.0,0.713835
780.0,0.715418
785.0,0.716502
790.0,0.717547
795.0,0.717456
800.0,0.71903
805.0,0.719021
810.0,0.719924
815.0,0.71991
820.0,0.721659
825.0,0.719934
830.0,0.721191
835.0,0.720338
840.0,0.720825
845.0,0.719923
850.0,0.720487
855.0,0.720396
860.0,0.720556
865.0,0.719965
870.0,0.719793
875.0,0.719402
880.0,0.718696
885.0,0.718934
890.0,0.718528
895.0,0.718289
900.0,0.71766
905.0,0.717778
910.0,0.717682
915.0,0.717413
920.0,0.717205
925.0,0.717507
930.0,0.717409
935.0,0.717408
940.0,0.717349
945.0,0.717276
950.0,0.717077
