Composition,
Date Added,2013-03-29
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,"EET 87531,135 <75um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Howardite ground and sieved powder for Dawn mission
Sample ID,C1MT203A
Original Sample ID,MT-D2M-203-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,129.68
305.0,127.73
310.0,129.21
315.0,129.91
320.0,133.15
325.0,136.6
330.0,140.37
335.0,146.36
340.0,151.84
345.0,158.74
350.0,164.1
355.0,170.81
360.0,177.73
365.0,186.41
370.0,194.71
375.0,203.3
380.0,210.52
385.0,217.41
390.0,226.23
395.0,232.17
400.0,239.13
405.0,244.41
410.0,249.35
415.0,254.14
420.0,259.01
425.0,262.35
430.0,266.66
435.0,271.04
440.0,275.09
445.0,278.97
450.0,282.28
455.0,285.54
460.0,287.88
465.0,289.87
470.0,291.91
475.0,294.77
480.0,296.24
485.0,298.69
490.0,301.35
495.0,304.36
500.0,306.94
505.0,306.11
510.0,308.91
515.0,315.3
520.0,318.81
525.0,321.78
530.0,324.13
535.0,327.27
540.0,328.83
545.0,329.33
550.0,330.95
555.0,333.68
560.0,336.5
565.0,338.23
570.0,340.4
575.0,341.74
580.0,343.16
585.0,344.98
590.0,346.43
595.0,347.83
600.0,349.59
605.0,351.33
610.0,352.51
615.0,354.47
620.0,356.52
625.0,357.94
630.0,360.07
635.0,362.06
640.0,364.03
645.0,365.57
650.0,367.58
655.0,369.16
660.0,371.15
665.0,372.71
670.0,373.96
675.0,375.95
680.0,377.85
685.0,379.33
690.0,381.27
695.0,383.5
700.0,385.95
705.0,387.77
710.0,389.85
715.0,391.62
720.0,393.98
725.0,395.47
730.0,396.95
735.0,398.26
740.0,399.71
745.0,399.61
750.0,400.2
755.0,399.48
760.0,398.64
765.0,397.88
770.0,395.82
775.0,393.01
780.0,389.8
785.0,385.81
790.0,381.55
795.0,376.09
800.0,370.07
805.0,363.33
810.0,354.77
815.0,348.15
820.0,341.37
825.0,333.4
830.0,325.28
835.0,317.2
840.0,309.67
845.0,300.96
850.0,294.32
855.0,287.22
860.0,279.96
865.0,273.37
870.0,266.62
875.0,260.28
880.0,257.27
885.0,251.75
890.0,246.0
895.0,243.32
900.0,239.14
905.0,238.93
910.0,235.08
915.0,232.85
920.0,231.58
925.0,230.03
930.0,229.45
935.0,229.96
940.0,230.2
945.0,230.59
950.0,231.26
955.0,234.07
960.0,235.76
965.0,239.85
970.0,242.42
975.0,246.83
980.0,251.47
985.0,256.18
990.0,262.63
995.0,268.62
1000.0,274.24
1005.0,282.84
1010.0,288.99
1015.0,296.48
1020.0,302.46
1025.0,309.45
1030.0,317.99
1035.0,325.36
1040.0,330.72
1045.0,338.36
1050.0,344.33
1055.0,351.56
1060.0,358.17
1065.0,363.91
1070.0,370.52
1075.0,376.09
1080.0,381.63
1085.0,386.04
1090.0,391.14
1095.0,394.04
1100.0,399.47
1105.0,402.18
1110.0,406.25
1115.0,409.77
1120.0,412.96
1125.0,417.05
1130.0,419.54
1135.0,421.45
1140.0,422.79
1145.0,424.98
1150.0,426.63
1155.0,427.44
1160.0,429.03
1165.0,429.29
1170.0,431.21
1175.0,431.56
1180.0,431.61
1185.0,433.57
1190.0,434.71
1195.0,436.19
1200.0,436.63
1205.0,437.76
1210.0,437.47
1215.0,437.99
1220.0,439.33
1225.0,440.87
1230.0,442.09
1235.0,441.43
1240.0,442.48
1245.0,442.81
1250.0,445.12
1255.0,445.55
1260.0,446.89
1265.0,447.94
1270.0,448.78
1275.0,449.11
1280.0,449.85
1285.0,450.67
1290.0,451.07
1295.0,452.05
1300.0,453.15
1305.0,454.19
1310.0,454.77
1315.0,456.23
1320.0,457.78
1325.0,458.62
1330.0,459.5
1335.0,460.14
1340.0,460.17
1345.0,460.95
1350.0,460.16
1355.0,461.19
1360.0,461.15
1365.0,461.71
1370.0,461.92
1375.0,461.99
1380.0,462.41
1385.0,463.85
1390.0,464.97
1395.0,465.22
1400.0,465.44
1405.0,465.95
1410.0,466.58
1415.0,467.01
1420.0,466.27
1425.0,465.44
1430.0,464.78
1435.0,464.11
1440.0,463.31
1445.0,463.4
1450.0,463.2
1455.0,462.97
1460.0,460.27
1465.0,460.76
1470.0,458.47
1475.0,458.51
1480.0,458.04
1485.0,456.12
1490.0,455.71
1495.0,454.62
1500.0,453.83
1505.0,452.39
1510.0,451.42
1515.0,450.79
1520.0,448.45
1525.0,447.01
1530.0,445.42
1535.0,443.17
1540.0,442.52
1545.0,440.37
1550.0,438.68
1555.0,436.79
1560.0,434.93
1565.0,433.13
1570.0,431.88
1575.0,429.23
1580.0,427.61
1585.0,423.98
1590.0,422.43
1595.0,420.21
1600.0,419.37
1605.0,416.03
1610.0,413.3
1615.0,411.48
1620.0,409.0
1625.0,406.92
1630.0,403.2
1635.0,400.33
1640.0,398.23
1645.0,396.24
1650.0,394.38
1655.0,391.45
1660.0,388.91
1665.0,386.88
1670.0,383.64
1675.0,381.67
1680.0,379.18
1685.0,376.77
1690.0,374.07
1695.0,372.39
1700.0,370.72
1705.0,369.31
1710.0,367.69
1715.0,366.17
1720.0,363.57
1725.0,361.5
1730.0,358.27
1735.0,356.46
1740.0,353.34
1745.0,350.54
1750.0,348.51
1755.0,346.79
1760.0,344.26
1765.0,341.68
1770.0,339.76
1775.0,337.83
1780.0,335.86
1785.0,334.74
1790.0,331.85
1795.0,329.72
1800.0,327.17
1805.0,325.06
1810.0,323.15
1815.0,321.1
1820.0,319.17
1825.0,317.12
1830.0,316.62
1835.0,315.53
1840.0,314.3
1845.0,312.94
1850.0,311.55
1855.0,310.0
1860.0,308.47
1865.0,307.39
1870.0,306.44
1875.0,305.33
1880.0,304.06
1885.0,302.62
1890.0,300.8
1895.0,298.98
1900.0,297.55
1905.0,296.28
1910.0,295.52
1915.0,294.76
1920.0,294.92
1925.0,293.08
1930.0,292.42
1935.0,290.92
1940.0,291.34
1945.0,291.37
1950.0,290.01
1955.0,289.26
1960.0,288.62
1965.0,288.72
1970.0,288.61
1975.0,289.37
1980.0,289.73
1985.0,288.34
1990.0,289.73
1995.0,289.55
2000.0,289.02
2005.0,289.58
2010.0,290.21
2015.0,290.94
2020.0,290.86
2025.0,291.32
2030.0,291.42
2035.0,292.03
2040.0,292.57
2045.0,293.04
2050.0,293.4
2055.0,293.75
2060.0,294.1
2065.0,295.48
2070.0,296.73
2075.0,296.84
2080.0,296.83
2085.0,298.51
2090.0,299.49
2095.0,300.86
2100.0,300.66
2105.0,302.07
2110.0,302.78
2115.0,304.02
2120.0,304.79
2125.0,306.3
2130.0,307.31
2135.0,308.0
2140.0,308.73
2145.0,309.65
2150.0,310.44
2155.0,312.08
2160.0,312.71
2165.0,314.38
2170.0,314.94
2175.0,316.17
2180.0,317.79
2185.0,318.28
2190.0,319.29
2195.0,319.89
2200.0,322.16
2205.0,325.14
2210.0,327.71
2215.0,330.73
2220.0,332.38
2225.0,333.68
2230.0,334.45
2235.0,335.82
2240.0,338.23
2245.0,340.61
2250.0,342.93
2255.0,343.36
2260.0,345.03
2265.0,346.78
2270.0,348.25
2275.0,350.51
2280.0,350.31
2285.0,352.73
2290.0,354.34
2295.0,356.57
2300.0,358.05
2305.0,358.21
2310.0,359.77
2315.0,361.35
2320.0,362.57
2325.0,364.37
2330.0,366.37
2335.0,366.4
2340.0,367.28
2345.0,369.04
2350.0,370.2
2355.0,370.58
2360.0,371.85
2365.0,372.7
2370.0,374.21
2375.0,375.07
2380.0,375.62
2385.0,377.24
2390.0,379.14
2395.0,380.05
2400.0,380.79
2405.0,380.84
2410.0,382.07
2415.0,383.35
2420.0,385.01
2425.0,385.3
2430.0,384.91
2435.0,386.94
2440.0,386.16
2445.0,388.3
2450.0,390.09
2455.0,389.69
2460.0,389.49
2465.0,389.16
2470.0,392.04
2475.0,392.61
2480.0,392.88
2485.0,393.19
2490.0,391.66
2495.0,394.99
2500.0,392.83
2505.0,393.65
2510.0,393.89
2515.0,393.48
2520.0,393.66
2525.0,393.74
2530.0,394.83
2535.0,395.23
2540.0,394.96
2545.0,396.04
2550.0,396.29
2555.0,395.8
2560.0,396.23
2565.0,398.05
2570.0,397.03
2575.0,399.36
2580.0,399.57
2585.0,398.8
2590.0,398.29
2595.0,396.68
2600.0,400.0
