Composition,
Date Added,1991-11-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,RI
Minimum Wavelength,300
Sample Name,White Birch Bark
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,White Birch Bark
References,
Resolution,5.0
Material class,Organic
Sample Description,
Sample ID,C1BL10
Original Sample ID,BL-JFM-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.17872
305.0,0.18237
310.0,0.19506
315.0,0.20938
320.0,0.21969
325.0,0.2312
330.0,0.24073
335.0,0.24913
340.0,0.2592
345.0,0.26763
350.0,0.27703
355.0,0.2858
360.0,0.29437
365.0,0.30208
370.0,0.31103
375.0,0.31812
380.0,0.32591
385.0,0.33221
390.0,0.33931
395.0,0.34547
400.0,0.35145
405.0,0.35686
410.0,0.36918
415.0,0.37549
420.0,0.38155
425.0,0.3878
430.0,0.39278
435.0,0.39911
440.0,0.4052
445.0,0.41055
450.0,0.41671
455.0,0.42161
460.0,0.43008
465.0,0.43512
470.0,0.43879
475.0,0.44286
480.0,0.44742
485.0,0.45086
490.0,0.45515
495.0,0.45902
500.0,0.4633
505.0,0.46885
510.0,0.47286
515.0,0.47717
520.0,0.48152
525.0,0.48455
530.0,0.48829
535.0,0.49189
540.0,0.49517
545.0,0.49893
550.0,0.50277
555.0,0.50648
560.0,0.5101
565.0,0.51413
570.0,0.51795
575.0,0.52157
580.0,0.52621
585.0,0.52991
590.0,0.53465
595.0,0.53848
600.0,0.54247
605.0,0.54735
610.0,0.55053
615.0,0.55443
620.0,0.55791
625.0,0.56084
630.0,0.56401
635.0,0.5682
640.0,0.57111
645.0,0.57494
650.0,0.57879
655.0,0.5823
660.0,0.58735
665.0,0.59023
670.0,0.59463
675.0,0.59857
680.0,0.60421
685.0,0.60913
690.0,0.61735
695.0,0.62493
700.0,0.63159
705.0,0.63699
710.0,0.64239
715.0,0.6488
720.0,0.65298
725.0,0.65897
730.0,0.66427
735.0,0.66904
740.0,0.67328
745.0,0.67865
750.0,0.68442
755.0,0.68585
760.0,0.69166
765.0,0.69701
770.0,0.70193
775.0,0.70604
780.0,0.71022
785.0,0.71561
790.0,0.71832
795.0,0.72241
800.0,0.72748
805.0,0.73053
810.0,0.73421
815.0,0.7387
820.0,0.74252
825.0,0.74708
830.0,0.7501
835.0,0.75293
840.0,0.75738
845.0,0.75995
850.0,0.76371
855.0,0.76657
860.0,0.77032
865.0,0.77023
870.0,0.77253
875.0,0.77558
880.0,0.7802
885.0,0.78127
890.0,0.78317
895.0,0.78531
900.0,0.78892
905.0,0.78813
910.0,0.78963
915.0,0.79313
920.0,0.79412
925.0,0.79694
930.0,0.80034
935.0,0.80164
940.0,0.80321
945.0,0.80598
950.0,0.80794
955.0,0.80884
960.0,0.8121
965.0,0.8114
970.0,0.8132
975.0,0.81591
980.0,0.81651
985.0,0.81707
990.0,0.81744
995.0,0.81946
1000.0,0.81908
1005.0,0.82105
1010.0,0.82381
1015.0,0.82359
1020.0,0.82556
1025.0,0.82777
1030.0,0.82703
1035.0,0.82844
1040.0,0.83216
1045.0,0.83345
1050.0,0.83588
1055.0,0.83626
1060.0,0.83796
1065.0,0.83892
1070.0,0.84027
1075.0,0.84308
1080.0,0.84319
1085.0,0.84195
1090.0,0.84377
