Composition,
Date Added,2011-09-20
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,280
Sample Name,Slavikite VZ0122 >125 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,C1JBA74C
Original Sample ID,JB-JLB-A74-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,184.81
285.0,123.36
290.0,99.45
295.0,89.34
300.0,85.53
305.0,83.2
310.0,81.94
315.0,81.58
320.0,81.96
325.0,81.94
330.0,82.39
335.0,83.24
340.0,84.21
345.0,85.4
350.0,85.94
355.0,86.8
360.0,88.96
365.0,91.61
370.0,94.58
375.0,97.98
380.0,101.64
385.0,105.19
390.0,111.2
395.0,114.44
400.0,118.66
405.0,121.21
410.0,124.07
415.0,126.95
420.0,130.79
425.0,133.74
430.0,138.35
435.0,142.83
440.0,147.47
445.0,151.93
450.0,155.3
455.0,157.51
460.0,159.15
465.0,159.88
470.0,160.71
475.0,161.81
480.0,163.21
485.0,165.54
490.0,168.51
495.0,172.93
500.0,179.13
505.0,186.97
510.0,196.25
515.0,207.09
520.0,218.98
525.0,231.68
530.0,245.52
535.0,259.16
540.0,272.39
545.0,284.22
550.0,295.37
555.0,306.16
560.0,315.46
565.0,323.26
570.0,330.2
575.0,335.74
580.0,340.92
585.0,345.27
590.0,349.13
595.0,352.57
600.0,355.09
605.0,357.63
610.0,360.26
615.0,362.61
620.0,364.93
625.0,367.18
630.0,369.47
635.0,372.3
640.0,375.11
645.0,377.82
650.0,380.48
655.0,383.99
660.0,387.44
665.0,390.84
670.0,393.78
675.0,397.62
680.0,400.59
685.0,404.49
690.0,408.34
695.0,411.53
700.0,414.62
705.0,417.59
710.0,420.07
715.0,422.25
720.0,423.76
725.0,425.6
730.0,426.05
735.0,426.46
740.0,426.62
745.0,425.72
750.0,425.35
755.0,423.85
760.0,422.63
765.0,421.86
770.0,420.31
