Composition,
Date Added,2001-05-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,GYR002
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAGY02
Original Sample ID,GY-EAC-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,190.95
305.0,191.42
310.0,199.79
315.0,203.76
320.0,211.47
325.0,214.66
330.0,222.58
335.0,230.96
340.0,241.11
345.0,247.67
350.0,255.84
355.0,263.79
360.0,272.25
365.0,281.74
370.0,294.19
375.0,304.93
380.0,313.67
385.0,322.76
390.0,331.04
395.0,337.98
400.0,347.97
405.0,350.72
410.0,355.44
415.0,363.29
420.0,370.93
425.0,381.03
430.0,393.52
435.0,406.3
440.0,419.61
445.0,432.36
450.0,439.56
455.0,445.49
460.0,446.57
465.0,446.65
470.0,448.17
475.0,449.84
480.0,455.08
485.0,462.29
490.0,473.78
495.0,486.02
500.0,499.41
505.0,512.96
510.0,523.95
515.0,535.28
520.0,543.32
525.0,553.28
530.0,558.71
535.0,565.45
540.0,570.23
545.0,575.15
550.0,579.52
555.0,583.85
560.0,589.36
565.0,593.31
570.0,598.09
575.0,603.01
580.0,608.29
585.0,613.72
590.0,617.84
595.0,624.34
600.0,627.09
605.0,634.26
610.0,637.1
615.0,641.01
620.0,643.94
625.0,648.19
630.0,651.82
635.0,654.74
640.0,658.21
645.0,659.51
650.0,663.47
655.0,665.16
660.0,667.73
665.0,669.27
670.0,671.61
675.0,673.3
680.0,672.58
685.0,675.0
690.0,674.52
695.0,676.25
700.0,676.02
705.0,676.17
710.0,677.22
715.0,677.1
720.0,678.41
725.0,679.72
730.0,680.99
735.0,680.12
740.0,679.79
745.0,680.29
750.0,680.99
755.0,680.73
760.0,682.61
765.0,682.56
770.0,684.67
775.0,686.05
780.0,685.32
785.0,687.56
790.0,687.63
795.0,687.32
800.0,690.43
805.0,690.64
810.0,690.97
815.0,691.07
820.0,691.66
825.0,692.46
830.0,691.92
835.0,691.52
840.0,692.07
845.0,692.08
850.0,691.35
855.0,691.0
860.0,690.48
865.0,689.0
870.0,692.1
875.0,688.28
880.0,685.24
885.0,683.05
890.0,682.17
895.0,679.02
900.0,679.79
905.0,682.04
910.0,681.9
915.0,680.35
920.0,678.73
925.0,678.25
930.0,677.91
935.0,677.19
940.0,677.08
945.0,677.71
950.0,677.62
955.0,676.67
960.0,676.94
965.0,677.6
970.0,676.47
975.0,676.1
980.0,676.46
985.0,676.36
990.0,676.17
995.0,676.7
1000.0,676.35
1005.0,674.98
1010.0,675.43
1015.0,675.56
1020.0,674.71
1025.0,675.06
1030.0,675.47
1035.0,674.95
1040.0,674.87
1045.0,675.18
1050.0,673.73
1055.0,673.19
1060.0,673.49
1065.0,673.14
1070.0,672.82
1075.0,673.27
1080.0,673.7
1085.0,673.49
1090.0,673.75
1095.0,674.0
1100.0,674.23
1105.0,673.4
1110.0,673.72
1115.0,673.98
1120.0,674.21
1125.0,674.24
1130.0,675.2
1135.0,675.44
1140.0,675.29
1145.0,675.21
1150.0,675.49
1155.0,675.35
1160.0,674.86
1165.0,674.69
1170.0,675.42
1175.0,675.38
1180.0,676.77
1185.0,677.51
1190.0,678.22
1195.0,678.15
1200.0,677.83
1205.0,677.41
1210.0,678.0
1215.0,679.31
1220.0,679.17
1225.0,680.12
1230.0,680.18
1235.0,679.64
1240.0,679.11
1245.0,680.7
1250.0,681.79
1255.0,682.47
1260.0,683.65
1265.0,683.65
