Composition,
Date Added,1993-04-27
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Lake Hoare, Antarctica"
Minimum Wavelength,300
Sample Name,DH2-8
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lake
References,
Resolution,5.0
Material class,Mixture
Sample Description,"Antarctic sediment core, dive hole #2.  "
Sample ID,C1JB92
Original Sample ID,JB-CMP-092
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08973
305.0,0.09311
310.0,0.09809
315.0,0.10213
320.0,0.10533
325.0,0.1097
330.0,0.11379
335.0,0.11804
340.0,0.12205
345.0,0.12558
350.0,0.13156
355.0,0.13531
360.0,0.14006
365.0,0.14452
370.0,0.1491
375.0,0.15384
380.0,0.15906
385.0,0.16426
390.0,0.16939
395.0,0.17456
400.0,0.17951
405.0,0.18367
410.0,0.19062
415.0,0.19495
420.0,0.19931
425.0,0.20408
430.0,0.21116
435.0,0.21717
440.0,0.22282
445.0,0.22807
450.0,0.23292
455.0,0.23719
460.0,0.24128
465.0,0.24473
470.0,0.24805
475.0,0.25065
480.0,0.25377
485.0,0.25771
490.0,0.26193
495.0,0.26651
500.0,0.27087
505.0,0.27461
510.0,0.28067
515.0,0.28731
520.0,0.29193
525.0,0.29648
530.0,0.30086
535.0,0.30508
540.0,0.30875
545.0,0.31181
550.0,0.31528
555.0,0.31974
560.0,0.324
565.0,0.32745
570.0,0.33088
575.0,0.33364
580.0,0.33624
585.0,0.33847
590.0,0.34112
595.0,0.34239
600.0,0.34386
605.0,0.34594
610.0,0.34973
615.0,0.34865
620.0,0.34935
625.0,0.3505
630.0,0.35165
635.0,0.35272
640.0,0.35354
645.0,0.35471
650.0,0.35646
655.0,0.35731
660.0,0.35832
665.0,0.35922
670.0,0.36008
675.0,0.36166
680.0,0.36275
685.0,0.36416
690.0,0.36548
695.0,0.36602
700.0,0.36763
705.0,0.36825
710.0,0.36952
715.0,0.36996
720.0,0.37053
725.0,0.37139
730.0,0.37045
735.0,0.37174
740.0,0.3714
745.0,0.37121
750.0,0.37101
755.0,0.37124
760.0,0.37064
765.0,0.36986
770.0,0.36858
775.0,0.36799
780.0,0.3662
785.0,0.36442
790.0,0.36257
795.0,0.36057
800.0,0.3571
805.0,0.35477
810.0,0.35201
815.0,0.34882
820.0,0.34609
825.0,0.34305
830.0,0.33969
835.0,0.33695
840.0,0.33343
845.0,0.33093
850.0,0.32815
855.0,0.32903
860.0,0.32692
865.0,0.32411
870.0,0.32184
875.0,0.31945
880.0,0.3175
885.0,0.31552
890.0,0.31365
895.0,0.31226
900.0,0.31027
905.0,0.30954
910.0,0.30847
915.0,0.30759
920.0,0.30637
925.0,0.30629
930.0,0.30523
935.0,0.30505
940.0,0.30562
945.0,0.30519
950.0,0.30626
955.0,0.30694
960.0,0.30761
965.0,0.30802
970.0,0.30988
975.0,0.31129
980.0,0.31197
985.0,0.31347
990.0,0.315
995.0,0.31667
1000.0,0.31843
1005.0,0.3203
1010.0,0.32243
1015.0,0.32458
1020.0,0.32654
1025.0,0.32814
1030.0,0.33084
1035.0,0.33322
1040.0,0.3357
1045.0,0.33737
1050.0,0.34108
1055.0,0.34347
1060.0,0.34506
1065.0,0.34878
1070.0,0.3522
1075.0,0.35414
1080.0,0.3574
1085.0,0.35996
1090.0,0.36297
1095.0,0.36611
1100.0,0.36912
1105.0,0.37162
1110.0,0.37396
1115.0,0.37488
1120.0,0.37625
1125.0,0.37903
1130.0,0.38291
1135.0,0.38279
1140.0,0.38759
1145.0,0.38889
1150.0,0.39103
1155.0,0.39363
1160.0,0.3962
1165.0,0.39748
1170.0,0.40005
1175.0,0.40112
1180.0,0.40215
1185.0,0.40355
1190.0,0.40505
1195.0,0.406
1200.0,0.40818
1205.0,0.40957
1210.0,0.41053
1215.0,0.41214
1220.0,0.41428
1225.0,0.41514
1230.0,0.41618
1235.0,0.41794
1240.0,0.42018
1245.0,0.42005
1250.0,0.42196
1255.0,0.42314
1260.0,0.42328
1265.0,0.424
1270.0,0.42535
1275.0,0.42753
1280.0,0.42796
1285.0,0.42772
1290.0,0.42933
1295.0,0.42997
1300.0,0.43173
1305.0,0.4331
1310.0,0.43356
1315.0,0.43432
1320.0,0.43508
1325.0,0.43648
1330.0,0.4371
1335.0,0.43751
1340.0,0.43909
1345.0,0.4376
1350.0,0.43467
1355.0,0.42994
1360.0,0.42389
1365.0,0.42811
1370.0,0.43229
1375.0,0.4353
1380.0,0.42525
1385.0,0.43574
1390.0,0.4337
1395.0,0.43102
1400.0,0.43146
1405.0,0.43195
1410.0,0.43772
1415.0,0.43942
1420.0,0.44171
1425.0,0.44344
1430.0,0.44316
1435.0,0.44435
1440.0,0.44679
1445.0,0.44619
1450.0,0.44667
1455.0,0.44817
1460.0,0.44784
1465.0,0.44736
1470.0,0.44625
1475.0,0.44692
1480.0,0.44859
1485.0,0.44772
1490.0,0.449
1495.0,0.44917
1500.0,0.44812
1505.0,0.44863
1510.0,0.44898
1515.0,0.44799
1520.0,0.44864
1525.0,0.44714
1530.0,0.44734
1535.0,0.44715
1540.0,0.4471
1545.0,0.44603
1550.0,0.44624
1555.0,0.44574
1560.0,0.44416
1565.0,0.44418
1570.0,0.44398
1575.0,0.44272
1580.0,0.44126
1585.0,0.44099
1590.0,0.44006
1595.0,0.4403
1600.0,0.43815
1605.0,0.43726
1610.0,0.4373
1615.0,0.43544
1620.0,0.43332
1625.0,0.43274
1630.0,0.43102
1635.0,0.43021
1640.0,0.42964
1645.0,0.4288
1650.0,0.42785
1655.0,0.42668
1660.0,0.42714
1665.0,0.42464
1670.0,0.42369
1675.0,0.42269
1680.0,0.42182
1685.0,0.42074
1690.0,0.42014
1695.0,0.41816
1700.0,0.41935
1705.0,0.4179
1710.0,0.41645
1715.0,0.41509
1720.0,0.41404
1725.0,0.41273
1730.0,0.41121
1735.0,0.41018
1740.0,0.4092
1745.0,0.40804
1750.0,0.40693
1755.0,0.40545
1760.0,0.40425
1765.0,0.40303
