Composition,
Date Added,1991-03-01
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,
Minimum Wavelength,320
Sample Name,#X57 Orthopyroxene
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Orthopyroxene 
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Disordered Orthopyroxenes:Sample X57, unheated, Bulk Fe=0.112   Fe/M1=0.053, Fe/M2=0.172"
Sample ID,CASB62
Original Sample ID,SB-RGB-062
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.09821
325.0,0.10499
330.0,0.11656
335.0,0.13243
340.0,0.1479
345.0,0.16024
350.0,0.17615
355.0,0.18896
360.0,0.20592
365.0,0.22179
370.0,0.23176
375.0,0.24198
380.0,0.24987
385.0,0.25705
390.0,0.26425
395.0,0.26888
400.0,0.26959
405.0,0.2713
410.0,0.27766
415.0,0.27867
420.0,0.28015
425.0,0.28013
430.0,0.28565
435.0,0.29178
440.0,0.29555
445.0,0.29811
450.0,0.30172
455.0,0.30732
460.0,0.31097
465.0,0.31428
470.0,0.31959
475.0,0.32299
480.0,0.3323
485.0,0.33727
490.0,0.3443
495.0,0.35399
500.0,0.36484
505.0,0.37331
510.0,0.3882
515.0,0.40342
520.0,0.4162
525.0,0.429
530.0,0.43597
535.0,0.44105
540.0,0.44147
545.0,0.44163
550.0,0.44299
555.0,0.44496
560.0,0.44614
565.0,0.44606
570.0,0.44515
575.0,0.4447
580.0,0.4451
585.0,0.44402
590.0,0.44306
595.0,0.44519
600.0,0.44526
605.0,0.44554
610.0,0.44582
615.0,0.44656
620.0,0.44695
625.0,0.44852
630.0,0.44909
635.0,0.44968
640.0,0.45076
645.0,0.4531
650.0,0.45536
655.0,0.45609
660.0,0.46025
665.0,0.46259
670.0,0.46598
675.0,0.47132
680.0,0.47679
685.0,0.48247
690.0,0.48433
695.0,0.48702
700.0,0.4901
705.0,0.49584
710.0,0.50233
715.0,0.50666
720.0,0.51103
725.0,0.51634
730.0,0.51728
735.0,0.51733
740.0,0.51728
745.0,0.51276
750.0,0.5086
755.0,0.49781
760.0,0.48874
765.0,0.48071
770.0,0.46963
775.0,0.45848
780.0,0.44724
785.0,0.42935
790.0,0.41711
795.0,0.40316
800.0,0.38754
805.0,0.37528
810.0,0.36165
815.0,0.34705
820.0,0.33528
825.0,0.32558
830.0,0.31211
835.0,0.30286
840.0,0.2938
