Composition,
Date Added,2017-05-26
Formula,
Grain Size Description,<150.0um
Grain Size,90.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,50% jarosite + 50% gypsum mixture (JB1687) 90-150 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBG87
Original Sample ID,JB-JLB-G87
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,19.98
305.0,19.33
310.0,19.24
315.0,19.77
320.0,20.47
325.0,21.39
330.0,22.59
335.0,24.09
340.0,25.96
345.0,28.27
350.0,31.31
355.0,36.02
360.0,43.12
365.0,52.14
370.0,59.81
375.0,67.36
380.0,81.19
385.0,91.65
390.0,109.09
395.0,131.53
400.0,158.01
405.0,181.8
410.0,201.65
415.0,214.39
420.0,220.46
425.0,219.72
430.0,215.84
435.0,212.88
440.0,228.7
445.0,252.37
450.0,275.16
455.0,294.11
460.0,306.5
465.0,315.13
470.0,319.6
475.0,329.57
480.0,336.93
485.0,345.56
490.0,356.05
495.0,366.0
500.0,379.82
505.0,394.81
510.0,411.04
515.0,427.35
520.0,446.09
525.0,465.04
530.0,486.62
535.0,507.71
540.0,531.48
545.0,550.66
550.0,570.82
555.0,588.64
560.0,606.48
565.0,620.36
570.0,634.7
575.0,643.37
580.0,653.15
585.0,658.78
590.0,663.72
595.0,667.56
600.0,674.5
605.0,675.26
610.0,680.44
615.0,679.61
620.0,683.32
625.0,685.53
630.0,687.13
635.0,692.02
640.0,695.76
645.0,694.97
650.0,699.24
655.0,702.76
660.0,710.66
665.0,707.56
670.0,712.32
675.0,712.59
680.0,722.9
685.0,724.06
690.0,727.61
695.0,731.63
700.0,735.86
705.0,739.66
710.0,743.83
715.0,745.0
720.0,746.74
725.0,748.42
730.0,749.07
735.0,747.8
740.0,746.59
745.0,744.05
750.0,741.11
755.0,737.81
760.0,734.78
765.0,730.18
770.0,726.93
775.0,720.41
780.0,715.33
785.0,707.61
790.0,702.39
795.0,695.52
800.0,689.74
805.0,683.0
810.0,676.35
815.0,672.12
820.0,666.02
825.0,661.0
830.0,657.37
835.0,649.04
840.0,644.76
845.0,642.34
850.0,637.58
855.0,634.49
860.0,630.17
865.0,625.17
870.0,623.64
875.0,618.97
880.0,617.81
885.0,615.35
890.0,612.36
895.0,611.96
900.0,609.5
905.0,608.75
910.0,606.96
915.0,606.0
920.0,606.3
925.0,607.76
930.0,605.38
935.0,607.39
940.0,607.55
945.0,608.62
950.0,609.81
955.0,611.29
960.0,612.32
965.0,614.15
970.0,615.22
975.0,618.92
980.0,619.27
985.0,623.18
990.0,624.86
995.0,627.98
1000.0,630.12
1005.0,634.63
1010.0,636.98
1015.0,640.56
1020.0,644.61
1025.0,648.54
1030.0,651.07
1035.0,655.49
1040.0,659.83
1045.0,663.89
1050.0,666.54
1055.0,670.97
1060.0,674.4
1065.0,678.18
1070.0,681.62
1075.0,685.75
1080.0,688.58
1085.0,692.43
1090.0,696.09
1095.0,699.02
1100.0,702.8
1105.0,706.2
1110.0,709.49
1115.0,712.78
1120.0,715.8
1125.0,719.67
1130.0,721.25
1135.0,725.77
1140.0,728.17
1145.0,731.5
1150.0,733.46
1155.0,737.06
1160.0,738.72
1165.0,740.99
1170.0,742.99
1175.0,745.42
1180.0,748.0
1185.0,750.49
1190.0,752.93
1195.0,756.36
1200.0,759.17
1205.0,762.03
1210.0,763.95
1215.0,768.63
1220.0,771.42
1225.0,774.48
1230.0,777.13
1235.0,779.56
1240.0,783.57
1245.0,786.12
1250.0,789.25
1255.0,792.5
1260.0,794.78
1265.0,798.64
1270.0,800.82
1275.0,804.41
1280.0,805.22
1285.0,807.94
1290.0,810.41
1295.0,812.87
1300.0,814.91
1305.0,817.04
1310.0,818.86
1315.0,820.66
1320.0,822.9
1325.0,823.8
1330.0,824.46
1335.0,825.98
1340.0,826.6
1345.0,825.43
1350.0,825.59
1355.0,822.86
1360.0,823.4
1365.0,823.84
1370.0,822.03
1375.0,821.71
1380.0,821.47
1385.0,819.4
1390.0,816.78
1395.0,813.9
1400.0,809.82
1405.0,803.8
1410.0,795.25
1415.0,783.84
1420.0,775.18
1425.0,764.0
1430.0,754.4
1435.0,740.97
1440.0,719.86
1445.0,702.36
1450.0,706.94
1455.0,718.87
1460.0,722.09
1465.0,719.78
1470.0,720.7
1475.0,725.69
1480.0,730.79
1485.0,727.77
1490.0,724.09
1495.0,727.4
1500.0,736.91
1505.0,744.35
1510.0,748.66
1515.0,751.27
1520.0,750.89
1525.0,751.4
1530.0,749.32
1535.0,748.21
1540.0,750.1
1545.0,756.43
1550.0,764.44
1555.0,771.54
1560.0,778.38
1565.0,782.92
1570.0,787.73
1575.0,790.65
1580.0,794.97
1585.0,798.62
1590.0,801.35
1595.0,804.52
1600.0,807.97
1605.0,810.88
1610.0,812.95
1615.0,815.68
1620.0,817.9
1625.0,819.36
1630.0,820.15
1635.0,822.23
1640.0,823.97
1645.0,825.22
1650.0,826.6
1655.0,826.85
1660.0,827.44
1665.0,828.65
1670.0,828.01
1675.0,828.0
1680.0,826.7
1685.0,825.95
1690.0,823.54
1695.0,821.52
1700.0,818.51
1705.0,813.8
1710.0,808.6
1715.0,800.52
1720.0,793.91
1725.0,785.25
1730.0,776.43
1735.0,766.04
1740.0,758.88
1745.0,752.1
1750.0,750.99
1755.0,753.75
1760.0,756.73
1765.0,758.11
1770.0,759.51
1775.0,760.73
1780.0,761.85
1785.0,766.27
1790.0,770.1
1795.0,773.7
1800.0,776.69
1805.0,777.05
1810.0,777.42
1815.0,777.35
1820.0,775.3
1825.0,773.11
1830.0,768.51
1835.0,760.36
1840.0,750.43
1845.0,740.48
1850.0,736.36
1855.0,739.11
1860.0,731.3
1865.0,728.3
1870.0,725.06
1875.0,716.1
1880.0,699.59
1885.0,682.23
1890.0,662.1
1895.0,641.61
1900.0,620.26
1905.0,597.02
