Composition,
Date Added,2000-04-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Mauna Iki 1920
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Orange/brown coating  
Sample ID,CACW11
Original Sample ID,CW-CMW-011-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,76.07
305.0,74.31
310.0,73.92
315.0,72.92
320.0,72.39
325.0,71.92
330.0,71.83
335.0,71.54
340.0,71.6
345.0,71.53
350.0,71.58
355.0,72.06
360.0,72.57
365.0,73.04
370.0,74.16
375.0,75.45
380.0,77.14
385.0,79.38
390.0,81.93
395.0,85.11
400.0,88.22
405.0,91.23
410.0,93.97
415.0,97.4
420.0,101.48
425.0,105.74
430.0,110.7
435.0,116.14
440.0,121.51
445.0,127.16
450.0,132.38
455.0,136.37
460.0,140.18
465.0,143.24
470.0,145.81
475.0,149.23
480.0,152.56
485.0,156.46
490.0,161.39
495.0,166.58
500.0,172.57
505.0,177.43
510.0,184.2
515.0,190.34
520.0,197.21
525.0,204.86
530.0,210.78
535.0,216.77
540.0,223.28
545.0,229.49
550.0,235.9
555.0,241.84
560.0,247.79
565.0,253.38
570.0,259.31
575.0,265.12
580.0,268.52
585.0,271.55
590.0,274.84
595.0,278.37
600.0,280.63
605.0,284.41
610.0,285.87
615.0,286.79
620.0,287.74
625.0,289.36
630.0,290.14
635.0,290.06
640.0,289.51
645.0,289.76
650.0,289.58
655.0,290.51
660.0,288.42
665.0,287.79
670.0,288.07
675.0,287.81
680.0,286.7
685.0,285.84
690.0,285.1
695.0,283.19
700.0,282.88
705.0,282.57
710.0,281.31
715.0,281.19
720.0,281.15
725.0,278.89
730.0,274.4
735.0,273.79
740.0,273.47
745.0,271.08
750.0,270.73
755.0,268.36
760.0,267.86
765.0,267.14
770.0,267.02
775.0,265.66
780.0,264.02
785.0,262.31
790.0,259.79
795.0,257.54
800.0,256.64
805.0,254.7
810.0,252.33
815.0,250.83
820.0,250.28
825.0,247.85
830.0,245.83
835.0,244.4
840.0,242.79
845.0,241.01
850.0,239.57
855.0,237.98
860.0,237.19
865.0,236.91
870.0,234.86
875.0,232.86
880.0,231.66
885.0,230.16
890.0,228.32
895.0,226.91
900.0,226.73
905.0,224.55
910.0,224.85
915.0,224.38
920.0,222.76
925.0,221.29
930.0,220.98
935.0,219.98
940.0,219.44
945.0,217.68
950.0,216.99
955.0,215.04
960.0,214.31
965.0,213.1
970.0,211.75
975.0,211.76
980.0,211.48
985.0,210.51
990.0,209.5
995.0,209.32
1000.0,207.97
1005.0,207.5
1010.0,207.0
1015.0,205.25
1020.0,203.84
1025.0,203.33
1030.0,202.31
1035.0,202.01
1040.0,200.3
1045.0,200.37
1050.0,200.07
1055.0,199.78
1060.0,198.78
1065.0,197.89
1070.0,197.88
1075.0,197.06
1080.0,195.78
1085.0,195.42
1090.0,194.81
1095.0,192.86
1100.0,191.68
1105.0,191.84
1110.0,191.91
1115.0,190.76
1120.0,189.45
1125.0,188.24
1130.0,187.15
1135.0,187.66
1140.0,186.09
1145.0,185.62
1150.0,184.24
1155.0,183.6
1160.0,182.89
1165.0,181.84
1170.0,181.46
1175.0,181.23
1180.0,180.63
1185.0,179.95
1190.0,179.26
1195.0,178.93
1200.0,178.03
1205.0,177.03
1210.0,175.92
1215.0,177.42
1220.0,177.06
1225.0,175.9
1230.0,175.29
1235.0,173.67
1240.0,172.78
1245.0,171.09
1250.0,170.76
1255.0,170.03
1260.0,169.24
1265.0,168.33
1270.0,167.57
1275.0,167.18
1280.0,167.45
1285.0,167.36
1290.0,167.68
1295.0,167.99
1300.0,168.09
1305.0,167.69
1310.0,166.97
1315.0,166.0
1320.0,165.73
1325.0,164.32
1330.0,163.8
1335.0,163.38
1340.0,162.94
1345.0,162.26
1350.0,161.18
1355.0,160.39
1360.0,159.92
1365.0,159.86
1370.0,159.19
1375.0,159.74
1380.0,159.21
1385.0,158.34
1390.0,157.18
1395.0,156.9
1400.0,155.75
1405.0,154.84
1410.0,154.74
1415.0,154.24
1420.0,154.28
1425.0,154.95
1430.0,154.56
1435.0,154.3
1440.0,153.7
1445.0,153.17
1450.0,152.58
1455.0,152.46
1460.0,151.44
1465.0,150.91
1470.0,150.59
1475.0,149.97
1480.0,149.37
1485.0,148.42
1490.0,148.15
1495.0,147.28
1500.0,147.41
1505.0,145.95
1510.0,145.6
1515.0,144.58
1520.0,144.02
1525.0,143.87
1530.0,143.88
1535.0,144.1
1540.0,143.75
1545.0,143.38
1550.0,143.3
1555.0,143.15
1560.0,142.53
1565.0,142.42
1570.0,142.06
1575.0,141.29
1580.0,141.65
1585.0,140.37
1590.0,140.13
1595.0,138.92
1600.0,138.68
1605.0,138.57
1610.0,137.77
1615.0,137.03
1620.0,136.25
1625.0,136.06
1630.0,136.39
1635.0,136.13
1640.0,136.61
1645.0,136.78
1650.0,136.29
1655.0,135.29
1660.0,134.91
1665.0,134.37
1670.0,133.67
1675.0,133.02
1680.0,132.32
1685.0,131.73
1690.0,131.48
1695.0,131.4
1700.0,131.36
1705.0,131.49
1710.0,131.58
1715.0,131.52
1720.0,131.36
1725.0,131.25
1730.0,130.91
1735.0,130.66
1740.0,130.64
1745.0,130.39
1750.0,130.14
1755.0,129.89
1760.0,129.71
1765.0,129.47
1770.0,129.34
1775.0,129.12
1780.0,128.83
1785.0,128.5
1790.0,127.98
1795.0,127.6
1800.0,127.38
1805.0,127.08
1810.0,126.49
1815.0,126.31
1820.0,125.82
1825.0,125.26
1830.0,124.99
1835.0,125.18
1840.0,124.98
1845.0,124.98
1850.0,125.24
1855.0,125.2
1860.0,124.43
1865.0,125.12
1870.0,125.57
1875.0,125.03
1880.0,124.59
1885.0,124.97
1890.0,123.51
1895.0,122.61
1900.0,122.56
1905.0,122.58
1910.0,122.15
1915.0,122.57
1920.0,122.62
1925.0,122.5
1930.0,122.6
1935.0,122.67
1940.0,122.45
1945.0,122.23
1950.0,121.93
1955.0,121.77
1960.0,121.48
1965.0,121.29
1970.0,121.07
1975.0,121.1
1980.0,120.84
1985.0,120.93
1990.0,120.73
1995.0,120.74
2000.0,120.57
2005.0,120.56
2010.0,120.53
2015.0,120.49
2020.0,120.4
2025.0,120.5
2030.0,120.41
2035.0,120.25
2040.0,120.15
2045.0,119.96
2050.0,119.8
2055.0,119.74
2060.0,119.71
2065.0,119.91
2070.0,120.23
2075.0,120.51
2080.0,120.68
2085.0,120.82
2090.0,120.93
2095.0,121.02
2100.0,121.03
