Composition,
Date Added,1995-05-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Irradiated Ol(d)
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,9.0
Material class,Mineral
Sample Description,(A) Spot A (center of irradiation).
Sample ID,NAPO88I
Original Sample ID,PO-LAM-088-IA
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.28432
1800.7,0.28448
1801.3,0.28452
1801.9,0.2846
1802.6,0.28479
1803.2,0.2849
1803.8,0.28509
1804.4,0.28532
1805.1,0.2852
1805.7,0.28526
1806.3,0.28535
1806.9,0.28516
1807.6,0.28458
1808.2,0.28474
1808.8,0.28516
1809.5,0.28554
1810.1,0.28559
1810.7,0.28554
1811.4,0.28532
1812.0,0.28546
1812.6,0.2854
1813.3,0.28537
1813.9,0.28541
1814.5,0.28567
1815.2,0.28599
1815.8,0.28605
1816.4,0.28548
1817.1,0.28573
1817.7,0.28582
1818.4,0.28581
1819.0,0.2859
1819.6,0.28593
1820.3,0.28632
1820.9,0.28616
1821.6,0.28582
1822.2,0.28619
1822.8,0.28601
1823.5,0.28606
1824.1,0.28641
1824.8,0.28664
1825.4,0.28619
1826.0,0.2864
1826.7,0.28622
1827.3,0.28551
1828.0,0.2861
1828.6,0.28679
1829.3,0.28659
1829.9,0.28648
1830.6,0.28674
1831.2,0.28695
1831.8,0.28653
1832.5,0.28647
1833.1,0.28675
1833.8,0.287
1834.4,0.28748
1835.1,0.28772
1835.7,0.28699
1836.4,0.28739
1837.0,0.28653
1837.7,0.28697
1838.3,0.28702
1839.0,0.28702
1839.7,0.28802
1840.3,0.28753
1841.0,0.28652
1841.6,0.28767
1842.3,0.28824
1842.9,0.28727
1843.6,0.28734
1844.2,0.28765
1844.9,0.2879
1845.5,0.28803
1846.2,0.28806
1846.9,0.28867
1847.5,0.28829
1848.2,0.28774
1848.8,0.28778
1849.5,0.28762
1850.2,0.28838
1850.8,0.28843
1851.5,0.2882
1852.1,0.28822
1852.8,0.28863
1853.5,0.28885
1854.1,0.28869
1854.8,0.28799
1855.5,0.28843
1856.1,0.28893
1856.8,0.28942
1857.4,0.28863
1858.1,0.28872
1858.8,0.28907
1859.4,0.28964
1860.1,0.28918
1860.8,0.28862
1861.4,0.28894
1862.1,0.28966
1862.8,0.28993
1863.5,0.28973
1864.1,0.28959
1864.8,0.2894
1865.5,0.28941
1866.1,0.28961
1866.8,0.29
1867.5,0.29007
1868.2,0.28996
1868.8,0.28904
1869.5,0.28949
1870.2,0.29017
1870.9,0.29075
1871.5,0.29036
1872.2,0.28905
1872.9,0.29031
1873.6,0.29041
1874.2,0.28946
1874.9,0.29012
1875.6,0.29052
1876.3,0.29042
1876.9,0.29103
1877.6,0.29074
1878.3,0.29028
1879.0,0.29082
1879.7,0.29108
1880.4,0.29111
1881.0,0.29093
1881.7,0.29104
1882.4,0.29107
1883.1,0.29133
1883.8,0.29173
1884.5,0.29168
1885.1,0.29137
1885.8,0.29183
1886.5,0.29179
1887.2,0.29162
1887.9,0.29167
1888.6,0.29191
1889.3,0.29219
1890.0,0.29224
1890.6,0.29172
1891.3,0.29125
1892.0,0.29156
1892.7,0.29165
1893.4,0.29186
1894.1,0.29236
1894.8,0.2925
1895.5,0.29255
1896.2,0.29237
1896.9,0.2924
1897.6,0.29267
1898.3,0.29235
1899.0,0.29187
1899.6,0.29258
1900.3,0.292
1901.0,0.29173
1901.7,0.29224
1902.4,0.29304
1903.1,0.29298
1903.8,0.29239
1904.5,0.29263
1905.2,0.29349
1905.9,0.29297
