Composition,
Date Added,2003-12-11
Formula,
Grain Size Description,<40.0um
Grain Size,"(0.0, 40.0)"
Locality,Synthetic from A. Scheinost
Minimum Wavelength,400
Sample Name,Bulk Si gel
Maximum Wavelength,4757
Database of Origin,RELAB
Other Information,Gel
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BKR1JL001
Original Sample ID,JL-SMG-001
Viewing Geometry,unknown
Wavelength,Response
400.0,0.79225
402.0,0.79276
404.0,0.79261
406.0,0.79267
408.0,0.79215
410.0,0.7922
412.0,0.79175
414.0,0.79182
416.0,0.79186
418.0,0.79199
420.0,0.79179
422.0,0.79244
424.0,0.79197
426.0,0.7927
428.0,0.79156
430.0,0.79265
432.0,0.79183
434.0,0.79245
436.0,0.79144
438.0,0.79251
440.0,0.79175
442.0,0.79334
444.0,0.79132
446.0,0.79233
448.0,0.79107
450.0,0.79131
452.0,0.79074
454.0,0.79091
456.0,0.79151
458.0,0.79006
460.0,0.79143
462.0,0.79091
464.0,0.79087
466.0,0.79046
468.0,0.78994
470.0,0.79027
472.0,0.78953
474.0,0.79042
476.0,0.79094
478.0,0.79043
480.0,0.79077
482.0,0.79036
484.0,0.79057
486.0,0.79006
488.0,0.79007
490.0,0.79058
492.0,0.78987
494.0,0.78978
496.0,0.79118
498.0,0.78992
500.0,0.79056
502.0,0.79119
504.0,0.79147
506.0,0.79043
508.0,0.79084
510.0,0.79073
512.0,0.79108
514.0,0.78999
516.0,0.7907
518.0,0.79125
520.0,0.79124
522.0,0.79044
524.0,0.7905
526.0,0.79065
528.0,0.7907
530.0,0.79042
532.0,0.79029
534.0,0.79034
536.0,0.79108
538.0,0.78899
540.0,0.78958
542.0,0.79012
544.0,0.79016
546.0,0.7896
548.0,0.78978
550.0,0.7891
552.0,0.79028
554.0,0.79016
556.0,0.79018
558.0,0.78925
560.0,0.78964
562.0,0.78955
564.0,0.78941
566.0,0.78928
568.0,0.789
570.0,0.78896
572.0,0.7889
574.0,0.78763
576.0,0.78839
578.0,0.78781
580.0,0.78789
582.0,0.78688
584.0,0.78721
586.0,0.78584
588.0,0.78643
590.0,0.78644
592.0,0.78697
594.0,0.78615
596.0,0.78662
598.0,0.7862
600.0,0.78627
602.0,0.78679
604.0,0.78548
606.0,0.78484
608.0,0.78566
610.0,0.7854
612.0,0.78594
614.0,0.78637
616.0,0.78668
618.0,0.78656
620.0,0.78615
622.0,0.78589
624.0,0.78621
626.0,0.7858
628.0,0.78603
630.0,0.7864
632.0,0.78678
634.0,0.78613
636.0,0.78645
638.0,0.78677
640.0,0.78705
642.0,0.78697
644.0,0.78685
646.0,0.78655
648.0,0.78654
650.0,0.78737
652.0,0.78699
654.0,0.78706
656.0,0.7865
658.0,0.78732
660.0,0.78619
662.0,0.78625
664.0,0.78542
666.0,0.78586
668.0,0.78549
670.0,0.78591
672.0,0.78454
674.0,0.786
676.0,0.7847
678.0,0.78546
680.0,0.78439
682.0,0.7849
684.0,0.78485
686.0,0.78588
