Composition,
Date Added,2013-04-24
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Plag75-KigOlv25
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,75 wt% PL-CMP-147-C + 25 wt%OL-CMP-017-C on 5 mm dish w/o tapping
Sample ID,C1MX110C
Original Sample ID,MX-CMP-110-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,98.51
305.0,118.33
310.0,138.17
315.0,158.01
320.0,174.62
325.0,187.05
330.0,196.72
335.0,203.97
340.0,209.24
345.0,214.12
350.0,217.07
355.0,221.28
360.0,226.64
365.0,233.13
370.0,241.94
375.0,250.01
380.0,258.31
385.0,267.7
390.0,281.0
395.0,291.34
400.0,297.38
405.0,300.65
410.0,315.73
415.0,324.11
420.0,328.85
425.0,331.55
430.0,334.18
435.0,338.78
440.0,341.85
445.0,343.23
450.0,339.05
455.0,339.56
460.0,345.79
465.0,353.51
470.0,357.76
475.0,365.03
480.0,377.1
485.0,381.04
490.0,382.23
495.0,382.19
500.0,387.75
505.0,398.64
510.0,409.82
515.0,417.61
520.0,423.29
525.0,426.41
530.0,431.52
535.0,437.89
540.0,445.29
545.0,451.05
550.0,456.32
555.0,461.36
560.0,464.94
565.0,467.26
570.0,469.06
575.0,469.57
580.0,470.36
585.0,471.36
590.0,471.34
595.0,472.18
600.0,472.37
605.0,471.94
610.0,472.02
615.0,470.56
620.0,470.18
625.0,470.27
630.0,471.54
635.0,474.61
640.0,476.99
645.0,479.29
650.0,482.75
655.0,485.35
660.0,486.29
665.0,488.22
670.0,488.11
675.0,487.41
680.0,486.45
685.0,484.37
690.0,483.08
695.0,481.11
700.0,478.14
705.0,474.84
710.0,471.77
715.0,467.79
720.0,463.86
725.0,459.99
730.0,455.56
735.0,451.61
740.0,446.55
745.0,442.55
750.0,437.02
755.0,431.98
760.0,426.64
765.0,421.24
770.0,415.35
775.0,409.4
780.0,403.41
785.0,398.11
790.0,391.37
795.0,385.66
800.0,378.65
805.0,373.96
810.0,367.46
815.0,361.92
820.0,356.22
825.0,350.9
830.0,345.71
835.0,340.8
840.0,336.24
845.0,332.04
850.0,328.26
855.0,322.83
860.0,320.03
865.0,316.72
870.0,314.39
875.0,310.44
880.0,308.34
885.0,305.21
890.0,303.99
895.0,301.61
900.0,299.25
905.0,297.8
910.0,296.93
915.0,294.66
920.0,292.09
925.0,291.96
930.0,290.48
935.0,287.28
940.0,287.79
945.0,285.66
950.0,283.35
955.0,282.64
960.0,280.44
965.0,278.27
970.0,277.57
975.0,275.82
980.0,274.53
985.0,273.49
990.0,271.96
995.0,270.24
1000.0,269.18
1005.0,267.86
1010.0,266.44
1015.0,266.02
1020.0,265.39
1025.0,264.7
1030.0,264.41
1035.0,263.68
1040.0,263.4
1045.0,263.45
1050.0,263.11
1055.0,263.63
1060.0,263.29
1065.0,261.92
1070.0,263.55
1075.0,263.59
1080.0,263.91
1085.0,265.07
1090.0,264.8
1095.0,265.82
1100.0,267.31
1105.0,267.89
1110.0,266.79
1115.0,269.05
1120.0,269.4
1125.0,270.21
1130.0,271.63
1135.0,272.6
1140.0,273.4
1145.0,275.0
1150.0,275.59
1155.0,275.5
1160.0,277.48
1165.0,278.76
1170.0,278.2
1175.0,279.64
1180.0,280.82
1185.0,281.61
1190.0,281.84
1195.0,283.83
1200.0,283.79
1205.0,284.76
1210.0,284.54
1215.0,286.7
1220.0,286.03
1225.0,286.94
1230.0,287.07
1235.0,287.58
1240.0,288.37
1245.0,288.57
1250.0,288.33
1255.0,289.82
1260.0,291.11
1265.0,291.08
1270.0,292.41
1275.0,291.7
1280.0,293.4
1285.0,294.75
1290.0,295.99
1295.0,297.46
1300.0,297.08
1305.0,297.36
1310.0,299.95
1315.0,301.48
1320.0,302.9
1325.0,303.4
1330.0,305.6
1335.0,307.16
1340.0,309.16
1345.0,310.65
1350.0,312.78
1355.0,314.46
1360.0,316.6
1365.0,318.46
1370.0,321.05
1375.0,322.95
1380.0,325.32
1385.0,327.15
1390.0,329.63
1395.0,333.16
1400.0,334.36
1405.0,337.65
1410.0,340.17
1415.0,343.46
1420.0,347.62
1425.0,350.08
1430.0,353.94
1435.0,357.59
1440.0,360.62
1445.0,363.7
1450.0,368.48
1455.0,370.74
1460.0,375.8
1465.0,377.62
1470.0,380.28
1475.0,386.35
1480.0,390.01
1485.0,393.21
1490.0,397.28
1495.0,402.17
1500.0,406.02
1505.0,409.23
1510.0,413.03
1515.0,418.11
1520.0,420.72
1525.0,424.67
1530.0,428.83
1535.0,432.43
1540.0,436.88
1545.0,440.52
1550.0,445.65
1555.0,448.67
1560.0,452.71
1565.0,456.39
1570.0,459.76
1575.0,464.17
1580.0,466.29
1585.0,470.18
1590.0,474.74
1595.0,477.04
1600.0,480.81
1605.0,483.85
1610.0,487.22
1615.0,490.4
1620.0,493.1
1625.0,496.38
1630.0,499.26
1635.0,502.98
1640.0,505.86
1645.0,505.54
1650.0,508.76
1655.0,511.26
1660.0,514.58
1665.0,515.63
1670.0,517.47
1675.0,519.68
1680.0,521.14
1685.0,523.48
1690.0,524.85
1695.0,526.33
1700.0,528.56
1705.0,528.73
1710.0,531.18
1715.0,532.35
1720.0,532.89
1725.0,534.37
1730.0,535.07
1735.0,535.05
1740.0,535.68
1745.0,536.53
1750.0,537.72
1755.0,537.71
1760.0,538.93
1765.0,538.42
1770.0,539.81
1775.0,540.48
1780.0,539.9
1785.0,541.3
1790.0,541.25
1795.0,541.59
1800.0,542.1
1805.0,542.4
1810.0,542.34
1815.0,542.85
1820.0,542.74
1825.0,543.05
1830.0,543.01
1835.0,543.29
1840.0,543.05
1845.0,543.3
1850.0,543.1
1855.0,543.43
1860.0,543.51
1865.0,543.27
1870.0,543.3
1875.0,543.01
1880.0,542.71
1885.0,542.73
1890.0,542.49
1895.0,541.91
1900.0,542.13
1905.0,541.76
1910.0,541.38
1915.0,541.46
1920.0,541.48
1925.0,541.48
1930.0,540.22
1935.0,540.82
1940.0,540.07
1945.0,540.81
1950.0,540.15
1955.0,540.66
1960.0,540.09
1965.0,540.6
1970.0,539.35
1975.0,540.61
1980.0,541.25
1985.0,541.04
1990.0,541.74
1995.0,539.87
2000.0,540.77
2005.0,541.57
2010.0,542.32
2015.0,542.54
2020.0,543.62
2025.0,543.59
2030.0,543.59
2035.0,542.75
2040.0,545.52
2045.0,544.06
2050.0,544.35
2055.0,546.54
2060.0,545.0
2065.0,546.68
2070.0,546.01
2075.0,546.42
2080.0,547.46
2085.0,547.82
2090.0,547.62
2095.0,548.72
2100.0,549.26
2105.0,550.4
2110.0,551.27
2115.0,550.52
2120.0,551.65
2125.0,552.79
2130.0,554.17
2135.0,554.47
2140.0,554.25
2145.0,553.86
2150.0,556.46
2155.0,556.6
2160.0,557.7
2165.0,558.16
2170.0,559.37
2175.0,559.73
2180.0,560.04
2185.0,560.61
2190.0,565.23
2195.0,566.37
2200.0,565.25
2205.0,566.14
2210.0,567.46
2215.0,568.29
2220.0,569.05
2225.0,569.52
2230.0,569.85
2235.0,570.2
2240.0,570.71
2245.0,571.49
2250.0,571.86
2255.0,572.68
2260.0,573.89
2265.0,574.47
2270.0,575.1
2275.0,576.48
2280.0,576.99
2285.0,577.95
2290.0,578.05
2295.0,578.23
2300.0,577.68
2305.0,577.03
2310.0,577.43
2315.0,577.78
2320.0,578.08
2325.0,578.73
2330.0,579.98
2335.0,580.41
2340.0,580.36
2345.0,582.78
2350.0,584.44
2355.0,585.39
2360.0,587.52
2365.0,587.25
2370.0,589.99
2375.0,589.43
2380.0,589.34
2385.0,592.41
2390.0,591.22
2395.0,592.9
2400.0,592.34
2405.0,593.04
2410.0,592.01
2415.0,594.88
2420.0,593.64
2425.0,594.87
2430.0,595.49
2435.0,596.14
2440.0,596.18
2445.0,595.99
2450.0,595.17
2455.0,597.49
2460.0,597.25
2465.0,596.87
2470.0,597.42
2475.0,598.12
2480.0,601.72
2485.0,599.35
2490.0,598.37
2495.0,599.69
2500.0,597.73
2505.0,598.11
2510.0,598.95
2515.0,598.85
2520.0,599.29
2525.0,599.5
2530.0,600.79
2535.0,601.37
2540.0,601.74
2545.0,602.42
2550.0,604.71
2555.0,604.45
2560.0,605.42
2565.0,605.18
2570.0,606.97
2575.0,605.33
2580.0,606.71
2585.0,604.45
2590.0,607.08
2595.0,606.19
2600.0,608.02
