Composition,
Date Added,2013-04-10
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,
Minimum Wavelength,800
Sample Name,FeSp6_5_75-125
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"Stoichiometric spinel, 1500 C, ~3.1 wt% FeO"
Sample ID,BIR1SP077D
Original Sample ID,SP-CMP-077-D
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.30388
800.0,0.3033
800.2,0.30414
800.3,0.30461
800.4,0.30454
800.5,0.304
800.7,0.30307
800.8,0.30351
800.9,0.30524
801.0,0.30506
801.2,0.30569
801.3,0.30578
801.4,0.30427
801.5,0.30317
801.6,0.30318
801.8,0.30377
801.9,0.30417
802.0,0.30414
802.1,0.30425
802.3,0.30414
802.4,0.30392
802.5,0.30415
802.6,0.3052
802.8,0.3054
802.9,0.30517
803.0,0.30484
803.1,0.3035
803.3,0.30344
803.4,0.30433
803.5,0.30435
803.6,0.30372
803.8,0.30336
803.9,0.30349
804.0,0.30331
804.1,0.30405
804.3,0.30497
804.4,0.30536
804.5,0.3045
804.6,0.3053
804.8,0.30658
804.9,0.30548
805.0,0.30525
805.1,0.30574
805.3,0.3066
805.4,0.30614
805.5,0.30478
805.6,0.30364
805.8,0.30346
805.9,0.30462
806.0,0.3063
806.1,0.30487
806.3,0.30395
806.4,0.3047
806.5,0.3049
806.6,0.30492
806.8,0.30564
806.9,0.30527
807.0,0.3043
807.1,0.30504
807.3,0.30562
807.4,0.30489
807.5,0.30439
807.6,0.30439
807.8,0.30401
807.9,0.30423
808.0,0.30413
808.1,0.30401
808.3,0.3037
808.4,0.30473
808.5,0.30572
808.6,0.30434
808.8,0.30361
808.9,0.30528
809.0,0.30532
809.2,0.30406
809.3,0.3033
809.4,0.30313
809.5,0.30468
809.7,0.30506
809.8,0.30443
809.9,0.30409
810.0,0.30445
810.2,0.30362
810.3,0.3036
810.4,0.30398
810.5,0.30424
810.7,0.30569
810.8,0.30528
810.9,0.30399
811.0,0.30441
811.2,0.30452
811.3,0.30415
811.4,0.30391
811.5,0.30331
811.7,0.3031
811.8,0.30394
811.9,0.30358
812.1,0.30414
812.2,0.30566
812.3,0.30592
812.4,0.30523
812.6,0.30414
812.7,0.30395
812.8,0.30449
813.0,0.30515
813.1,0.30514
813.2,0.30463
813.3,0.30503
813.5,0.30546
813.6,0.30512
813.7,0.30531
813.8,0.30534
814.0,0.30429
814.1,0.30376
814.2,0.30362
814.4,0.30417
814.5,0.30446
814.6,0.30394
814.7,0.30336
814.9,0.3031
815.0,0.30347
815.1,0.3055
815.3,0.30584
815.4,0.30485
815.5,0.3057
815.6,0.30562
815.8,0.30442
815.9,0.30412
816.0,0.30373
816.2,0.30388
816.3,0.30402
816.4,0.30392
816.5,0.30551
816.7,0.3058
816.8,0.30446
816.9,0.30382
817.0,0.30383
817.2,0.30461
817.3,0.30483
817.4,0.30478
817.6,0.30509
817.7,0.30486
817.8,0.30473
818.0,0.30489
818.1,0.30528
818.2,0.30482
818.3,0.30454
818.5,0.305
818.6,0.3052
818.7,0.30477
818.9,0.30485
819.0,0.30454
819.1,0.30396
819.3,0.30422
819.4,0.30537
819.5,0.30578
819.6,0.30566
819.8,0.30501
819.9,0.30444
820.0,0.30385
820.2,0.30363
820.3,0.30379
820.4,0.30386
820.5,0.304
820.7,0.30458
820.8,0.3044
820.9,0.30436
821.1,0.30445
821.2,0.30475
821.3,0.30495
821.5,0.30525
821.6,0.30516
821.7,0.30492
821.8,0.30506
822.0,0.30626
822.1,0.30614
822.2,0.30568
822.4,0.30595
822.5,0.30598
822.6,0.30549
822.8,0.3052
822.9,0.30474
823.0,0.30425
823.2,0.304
823.3,0.30385
823.4,0.30515
823.5,0.3058
823.7,0.30566
823.8,0.30578
823.9,0.30585
824.1,0.30519
824.2,0.30441
824.3,0.30459
824.5,0.30569
824.6,0.30577
824.7,0.30465
824.8,0.30524
