Composition,
Date Added,1995-12-15
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Heated Ivuna 500C
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Unheated & heated in a vacuum cell with carbon rod for one week. 500 C
Sample ID,NCMP18C
Original Sample ID,MP-TXH-018-C
Viewing Geometry,
Wavelength,Response
300.0,14.93
305.0,14.78
310.0,15.01
315.0,14.7
320.0,14.82
325.0,14.9
330.0,14.7
335.0,14.83
340.0,13.95
345.0,14.39
350.0,14.39
355.0,14.31
360.0,14.35
365.0,14.38
370.0,14.18
375.0,14.29
380.0,14.45
385.0,14.48
390.0,14.46
395.0,14.51
400.0,14.49
405.0,14.5
410.0,14.65
415.0,14.73
420.0,14.84
425.0,15.0
430.0,15.03
435.0,15.06
440.0,15.07
445.0,15.11
450.0,15.13
455.0,15.18
460.0,15.17
465.0,15.26
470.0,15.34
475.0,15.31
480.0,15.4
485.0,15.42
490.0,15.55
495.0,15.54
500.0,15.59
505.0,15.66
510.0,15.74
515.0,15.82
520.0,15.85
525.0,15.98
530.0,16.11
535.0,16.14
540.0,16.09
545.0,16.14
550.0,16.18
555.0,16.22
560.0,16.24
565.0,16.26
570.0,16.3
575.0,16.31
580.0,16.36
585.0,16.36
590.0,16.37
595.0,16.43
600.0,16.5
605.0,16.51
610.0,16.61
615.0,16.69
620.0,16.74
625.0,16.75
630.0,16.75
635.0,16.81
640.0,16.84
645.0,16.9
650.0,16.87
655.0,16.93
660.0,16.91
665.0,16.87
670.0,16.86
675.0,16.88
680.0,16.97
685.0,16.88
690.0,16.92
695.0,16.97
700.0,16.9
705.0,16.88
710.0,16.96
715.0,16.83
720.0,16.87
725.0,16.85
730.0,16.97
735.0,16.87
740.0,16.95
745.0,16.9
750.0,16.85
755.0,16.87
760.0,16.82
765.0,16.83
770.0,16.85
775.0,16.87
780.0,16.89
785.0,16.89
790.0,16.89
795.0,16.87
800.0,16.92
805.0,16.89
