Composition,
Date Added,2021-10-14
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Hershell diopside 38-63 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1505"
Sample ID,BKR1PX022N
Original Sample ID,PX-ECS-022-N
Viewing Geometry,
Wavelength,Response
320.0,189.568
340.0,314.188
360.0,434.822
380.0,493.309
400.0,528.141
420.0,557.414
440.0,582.381
460.0,599.132
480.0,615.471
500.0,632.417
520.0,643.761
540.0,650.088
560.0,652.839
580.0,652.206
600.0,649.125
620.0,644.64
640.0,639.644
660.0,635.399
680.0,630.775
700.0,626.653
720.0,622.537
740.0,617.863
760.0,614.998
780.0,615.829
800.0,617.968
820.0,622.625
840.0,627.528
860.0,630.034
880.0,627.205
900.0,621.943
920.0,612.404
940.0,601.918
960.0,590.03
980.0,579.213
1000.0,568.182
1020.0,558.136
1040.0,553.371
1060.0,553.523
1080.0,561.821
1100.0,576.062
1120.0,591.263
1140.0,604.984
1160.0,615.991
1180.0,627.067
1200.0,636.34
1220.0,645.444
1240.0,654.403
1260.0,663.81
1280.0,673.479
1300.0,682.55
1320.0,692.615
1340.0,700.749
1360.0,709.712
1380.0,710.626
1400.0,720.774
1420.0,724.975
1440.0,730.999
1460.0,736.331
1480.0,742.59
1500.0,747.077
1520.0,751.939
1540.0,756.528
1560.0,760.99
1580.0,764.047
1600.0,768.115
1620.0,770.898
1640.0,774.232
1660.0,778.189
1680.0,781.918
1700.0,784.757
1720.0,787.355
1740.0,787.086
1760.0,786.995
1780.0,787.502
1800.44,788.314
1801.07,788.302
1801.69,788.494
1802.32,788.364
1802.95,788.472
1803.57,788.485
1804.2,788.433
1804.83,788.522
1805.46,788.908
1806.09,788.832
1806.72,788.784
1807.34,788.613
1807.98,788.765
1808.61,788.574
1809.24,788.78
1809.87,788.931
1810.5,788.931
1811.13,788.951
1811.77,788.946
1812.4,788.866
1813.03,788.832
1813.67,788.672
1814.3,788.906
1814.94,789.1
1815.57,789.247
1816.21,789.557
1816.84,789.817
1817.48,789.401
1818.12,789.319
1818.76,789.38
1819.4,789.589
1820.03,789.275
1820.67,789.392
1821.31,789.563
1821.95,789.533
1822.59,789.395
1823.23,789.462
1823.88,789.312
1824.52,789.618
1825.16,789.622
1825.8,789.611
1826.44,789.663
1827.09,790.187
1827.73,790.018
1828.38,789.743
1829.02,789.921
1829.67,790.215
1830.31,790.077
1830.96,790.512
1831.61,790.559
1832.25,790.419
1832.9,790.243
1833.55,790.473
1834.2,790.282
1834.85,790.061
1835.5,790.057
1836.15,790.544
1836.8,790.862
1837.45,790.633
1838.1,790.144
1838.75,790.139
1839.4,790.018
1840.06,790.289
1840.71,790.204
1841.36,790.213
1842.02,790.587
1842.67,790.873
1843.33,790.397
1843.98,790.122
1844.64,789.923
1845.3,790.035
1845.95,790.287
1846.61,790.589
1847.27,790.877
1847.93,791.068
1848.59,790.613
1849.25,790.657
1849.9,790.434
1850.57,790.695
1851.23,790.537
1851.89,790.373
1852.55,790.382
1853.21,790.304
1853.87,790.033
1854.54,790.538
1855.2,790.633
1855.86,790.321
1856.53,789.966
1857.19,790.286
1857.86,790.425
1858.53,790.758
1859.19,790.538
1859.86,790.561
1860.53,790.507
1861.19,790.462
1861.86,790.228
1862.53,790.237
1863.2,790.193
1863.87,790.308
1864.54,790.416
1865.21,790.524
1865.88,790.234
1866.55,790.15
1867.23,789.91
1867.9,790.083
1868.57,790.232
1869.25,790.392
1869.92,790.209
1870.59,789.986
1871.27,790.217
1871.95,790.33
1872.62,789.488
1873.3,789.507
1873.98,789.914
1874.65,789.871
1875.33,789.55
1876.01,789.68
1876.69,789.39
1877.37,789.631
1878.05,789.596
1878.73,789.414
1879.41,789.05
1880.09,788.866
1880.77,788.644
1881.46,788.527
1882.14,788.459
1882.82,788.745
1883.51,788.434
1884.19,788.211
1884.88,788.124
1885.56,787.962
1886.25,787.698
1886.93,787.771
1887.62,787.557
1888.31,787.308
1889.0,787.044
1889.68,786.853
1890.37,786.475
1891.06,786.197
1891.75,785.498
1892.44,785.386
1893.13,785.193
1893.83,785.046
1894.52,784.769
1895.21,784.226
1895.9,783.63
1896.6,783.152
1897.29,782.663
1897.99,782.63
1898.68,782.277
1899.38,781.719
1900.07,781.297
1900.77,781.427
1901.47,781.241
1902.16,780.873
1902.86,780.227
1903.56,780.245
1904.26,779.862
1904.96,779.503
1905.66,779.466
1906.36,779.524
1907.06,779.399
1907.76,779.574
1908.46,779.141
1909.17,778.933
1909.87,778.825
1910.57,778.821
1911.28,778.675
1911.98,778.719
1912.69,778.652
1913.39,778.585
1914.1,778.541
1914.81,778.559
1915.52,778.284
1916.22,778.552
1916.93,778.702
1917.64,778.613
1918.35,778.52
1919.06,778.446
1919.77,778.245
1920.48,778.565
1921.19,778.996
1921.91,779.115
1922.62,778.647
1923.33,778.522
1924.05,778.639
1924.76,778.972
1925.47,778.808
1926.19,778.946
1926.91,779.111
1927.62,779.336
1928.34,779.199
1929.06,779.336
1929.77,779.468
1930.49,779.673
1931.21,779.622
1931.93,779.635
1932.65,779.496
1933.37,779.697
1934.09,779.753
1934.82,779.665
1935.54,779.658
1936.26,779.916
1936.98,779.983
1937.71,780.225
1938.43,780.34
1939.16,780.338
1939.88,779.968
1940.61,780.212
1941.34,780.373
1942.06,780.591
1942.79,780.717
1943.52,780.697
1944.25,780.398
1944.98,780.377
1945.71,780.366
1946.44,780.45
1947.17,780.459
1947.9,780.541
1948.63,780.314
1949.36,780.396
1950.1,780.505
1950.83,780.766
1951.57,780.632
1952.3,780.582
1953.04,780.492
1953.77,780.686
1954.51,780.777
1955.25,780.758
1955.98,780.55
1956.72,780.531
1957.46,780.704
1958.2,780.914
1958.94,780.628
1959.68,780.611
1960.42,780.613
1961.16,780.723
1961.9,780.808
1962.65,780.782
1963.39,780.459
1964.13,780.427
1964.88,780.524
1965.62,780.608
1966.37,780.435
1967.11,780.574
1967.86,780.474
1968.61,780.626
1969.36,780.554
1970.1,780.399
1970.85,780.206
1971.6,780.156
1972.35,779.782
1973.1,779.684
1973.85,779.5
1974.61,779.52
1975.36,779.221
1976.11,778.97
1976.86,778.853
1977.62,778.859
1978.37,778.6
1979.13,778.639
1979.88,778.675
1980.64,778.539
1981.4,778.331
1982.15,778.232
1982.91,778.173
1983.67,778.451
1984.43,778.331
1985.19,778.264
1985.95,778.085
1986.71,777.983
1987.47,777.931
1988.24,777.914
1989.0,777.701
1989.76,777.888
1990.53,777.885
1991.29,777.89
1992.06,777.963
1992.82,778.013
1993.59,777.922
1994.35,778.074
1995.12,778.074
1995.89,778.208
1996.66,778.186
1997.43,778.478
1998.2,778.708
1998.97,778.879
1999.74,778.972
2000.51,779.18
2001.28,779.18
2002.05,779.318
2002.83,779.453
2003.6,779.643
2004.38,779.702
2005.15,779.885
2005.93,779.998
2006.7,780.256
2007.48,780.332
2008.26,780.559
2009.04,780.73
2009.82,780.914
2010.6,780.832
2011.38,780.877
2012.16,780.903
2012.94,780.89
2013.72,780.968
2014.5,781.18
2015.28,781.111
2016.07,781.308
2016.85,781.396
2017.64,781.446
2018.42,781.342
2019.21,781.583
2019.99,781.883
2020.78,782.044
2021.57,781.849
2022.36,781.708
2023.15,781.741
2023.94,782.176
2024.73,782.323
2025.52,782.459
2026.31,782.516
2027.1,782.687
2027.9,782.448
2028.69,782.23
2029.48,782.26
2030.28,782.397
2031.07,782.366
2031.87,782.373
2032.67,782.167
2033.46,782.332
2034.26,782.318
2035.06,782.362
2035.86,782.291
2036.66,782.36
2037.46,782.409
2038.26,782.665
2039.06,782.546
2039.86,782.529
2040.67,782.49
2041.47,782.364
2042.27,782.2
2043.08,782.331
2043.88,782.044
2044.69,781.89
2045.5,781.886
2046.3,782.109
2047.11,782.044
2047.92,782.111
2048.73,781.979
2049.54,781.805
2050.35,781.71
2051.16,781.827
2051.97,781.745
2052.79,781.896
2053.6,781.699
2054.41,781.594
2055.23,781.405
2056.04,781.574
2056.86,781.611
2057.67,781.41
2058.49,781.163
2059.31,781.193
2060.13,781.093
2060.95,781.033
2061.76,780.879
2062.58,780.953
2063.41,780.756
2064.23,780.726
2065.05,780.678
2065.87,780.608
2066.7,780.451
2067.52,780.505
2068.34,780.282
2069.17,780.468
2070.0,780.321
2070.82,780.186
2071.65,780.124
2072.48,780.191
2073.31,779.907
2074.14,779.719
2074.97,779.656
2075.8,779.531
2076.63,779.156
2077.46,779.02
2078.29,779.085
2079.13,779.407
2079.96,779.171
2080.8,778.84
2081.63,778.764
2082.47,778.831
2083.3,778.546
2084.14,778.57
2084.98,778.414
2085.82,778.267
2086.66,778.264
2087.5,778.399
2088.34,778.247
2089.18,778.126
2090.02,777.868
2090.86,777.708
2091.71,777.678
2092.55,777.82
2093.4,777.583
2094.24,777.401
2095.09,777.069
2095.94,777.039
2096.78,776.989
2097.63,776.87
2098.48,776.689
2099.33,776.751
2100.18,776.535
2101.03,776.515
2101.88,776.476
2102.74,776.347
2103.59,776.175
2104.44,776.089
2105.3,775.76
2106.15,775.63
2107.01,775.348
2107.87,775.098
2108.72,774.571
2109.58,774.37
2110.44,774.333
2111.3,774.262
2112.16,774.085
2113.02,774.21
2113.88,773.97
2114.74,773.756
2115.61,773.496
2116.47,773.569
2117.33,773.422
2118.2,773.229
2119.07,773.091
2119.93,773.152
2120.8,773.019
2121.67,773.091
2122.54,773.039
2123.4,773.071
2124.27,773.011
2125.15,772.989
2126.02,772.786
2126.89,772.929
2127.76,772.771
2128.64,772.74
2129.51,772.645
2130.38,772.723
2131.26,772.496
2132.14,772.309
2133.01,772.022
2133.89,771.963
2134.77,771.872
2135.65,771.833
2136.53,771.682
2137.41,771.745
2138.29,771.604
2139.17,771.613
2140.06,771.532
2140.94,771.597
2141.82,771.444
2142.71,771.444
2143.6,771.173
2144.48,770.941
2145.37,770.79
2146.26,770.74
2147.15,770.53
2148.04,770.66
2148.93,770.584
2149.82,770.587
2150.71,770.407
2151.6,770.394
2152.5,770.324
2153.39,770.385
2154.28,770.052
2155.18,769.941
2156.08,769.779
2156.97,769.896
2157.87,769.768
2158.77,769.757
2159.67,769.651
2160.57,769.77
2161.47,769.619
2162.37,769.495
2163.27,769.431
2164.18,769.482
2165.08,769.123
2165.98,769.097
2166.89,769.199
2167.79,769.19
2168.7,768.896
2169.61,768.734
2170.52,768.701
2171.43,768.721
2172.34,768.576
2173.25,768.435
2174.16,768.283
2175.07,768.355
2175.98,768.253
2176.9,768.218
2177.81,767.991
2178.73,767.883
2179.64,767.723
2180.56,767.723
2181.48,767.539
2182.39,767.508
2183.31,767.312
2184.23,767.249
2185.15,767.141
2186.07,767.141
2187.0,766.956
2187.92,766.931
2188.84,766.805
2189.77,766.736
2190.69,766.418
2191.62,766.283
2192.55,766.095
2193.47,766.054
2194.4,765.954
2195.33,766.045
2196.26,765.907
2197.19,765.822
2198.12,765.608
2199.06,765.424
2199.99,765.197
2200.92,765.238
2201.86,765.054
2202.79,765.013
2203.73,764.848
2204.67,764.718
2205.6,764.454
2206.54,764.324
2207.48,764.22
2208.42,764.209
2209.36,763.915
2210.31,763.779
2211.25,763.604
2212.19,763.517
2213.14,763.231
2214.08,763.262
2215.03,763.13
2215.97,763.01
2216.92,762.696
2217.87,762.448
2218.82,762.184
2219.77,762.099
2220.72,761.748
2221.67,761.751
2222.62,761.554
2223.58,761.186
2224.53,760.768
2225.48,760.519
2226.44,760.307
2227.4,760.231
2228.35,759.882
2229.31,759.508
2230.27,759.106
2231.23,758.999
2232.19,758.805
2233.15,758.469
2234.12,758.041
2235.08,757.709
2236.04,757.276
2237.01,756.913
2237.97,756.514
2238.94,756.369
2239.91,755.98
2240.87,755.757
2241.84,755.462
2242.81,755.196
2243.78,754.791
2244.76,754.603
2245.73,754.265
2246.7,754.103
2247.67,753.832
2248.65,753.724
2249.63,753.428
2250.6,753.343
2251.58,753.252
2252.56,753.248
2253.54,753.118
2254.52,753.335
2255.5,753.358
2256.48,753.103
2257.46,752.839
2258.44,752.85
2259.43,752.701
2260.41,752.759
2261.4,752.553
2262.39,752.412
2263.37,752.127
2264.36,751.913
2265.35,751.59
2266.34,751.428
2267.33,751.062
2268.32,750.871
2269.32,750.466
2270.31,750.19
2271.31,749.796
2272.3,749.492
2273.3,749.077
2274.29,748.573
2275.29,747.817
2276.29,747.432
2277.29,747.023
2278.29,746.534
2279.29,745.942
2280.3,745.445
2281.3,744.616
2282.3,743.934
2283.31,743.189
2284.32,742.317
2285.32,741.219
2286.33,740.349
2287.34,739.403
2288.35,738.525
2289.36,737.397
2290.37,736.423
2291.38,735.384
2292.39,734.511
2293.41,733.446
2294.42,732.567
2295.44,731.658
2296.46,731.039
2297.47,730.49
2298.49,730.15
2299.51,729.84
2300.53,729.899
2301.55,729.976
2302.57,730.109
2303.6,729.832
2304.62,729.502
2305.65,728.888
2306.67,728.009
2307.7,726.816
2308.73,725.788
2309.76,724.571
2310.79,723.519
2311.82,722.519
2312.85,721.747
2313.88,720.998
2314.91,720.515
2315.95,720.366
2316.98,720.691
2318.02,720.957
2319.05,721.322
2320.09,721.693
2321.13,722.368
2322.17,723.108
2323.21,724.033
2324.25,725.052
2325.29,726.318
2326.34,727.407
2327.38,728.596
2328.43,729.55
2329.47,730.626
2330.52,731.474
2331.57,732.321
2332.62,732.964
2333.67,733.829
2334.72,734.334
2335.77,735.003
2336.82,735.665
2337.88,736.295
2338.93,736.6
2339.99,737.059
2341.04,737.449
2342.1,737.91
2343.16,738.196
2344.22,738.577
2345.28,738.665
2346.34,738.867
2347.4,739.046
2348.46,739.345
2349.53,739.615
2350.59,739.942
2351.66,739.938
2352.73,739.997
2353.8,740.007
2354.87,740.226
2355.94,740.39
2357.01,740.7
2358.08,740.819
2359.15,741.022
2360.22,740.957
2361.3,741.051
2362.38,740.893
2363.45,741.029
2364.53,741.04
2365.61,740.892
2366.69,740.644
2367.77,740.691
2368.85,740.423
2369.93,740.154
2371.02,739.776
2372.1,739.512
2373.19,739.038
2374.28,738.659
2375.36,738.156
2376.45,737.706
2377.54,737.078
2378.63,736.622
2379.72,736.042
2380.82,735.488
2381.91,734.86
2383.01,734.496
2384.1,734.117
2385.2,733.908
2386.3,733.856
2387.39,734.21
2388.49,734.459
2389.6,734.925
2390.7,735.321
2391.8,735.736
2392.9,736.024
2394.01,736.657
2395.11,737.39
2396.22,738.293
2397.33,739.115
2398.44,740.077
2399.55,740.836
2400.66,741.726
2401.77,742.546
2402.88,743.232
2404.0,743.598
2405.11,744.209
2406.23,744.635
2407.35,745.051
2408.47,745.397
2409.59,745.849
2410.71,745.984
2411.83,746.126
2412.95,746.252
2414.07,746.57
2415.2,746.527
2416.32,746.57
2417.45,746.691
2418.58,746.923
2419.71,746.928
2420.84,747.077
2421.97,747.073
2423.1,747.233
2424.23,747.172
2425.37,747.192
2426.5,747.287
2427.64,747.453
2428.77,747.404
2429.91,747.586
2431.05,747.566
2432.19,747.581
2433.33,747.499
2434.48,747.672
2435.62,747.609
2436.76,747.739
2437.91,747.655
2439.06,747.59
2440.2,747.51
2441.35,747.694
2442.5,747.631
2443.65,747.702
2444.81,747.704
2445.96,747.826
2447.11,747.927
2448.27,748.135
2449.43,748.235
2450.58,748.451
2451.74,748.423
2452.9,748.397
2454.06,748.341
2455.22,748.605
2456.39,748.663
2457.55,748.607
2458.72,748.408
2459.88,748.495
2461.05,748.384
2462.22,748.454
2463.39,748.488
2464.56,748.618
2465.73,748.705
2466.91,749.064
2468.08,749.278
2469.25,749.503
2470.43,749.471
2471.61,749.564
2472.79,749.676
2473.97,750.023
2475.15,750.151
2476.33,750.527
2477.51,750.653
2478.7,750.884
2479.88,750.932
2481.07,751.027
2482.26,751.025
2483.45,751.185
2484.64,751.317
2485.83,751.616
2487.02,751.67
2488.21,751.921
2489.41,752.044
2490.6,752.172
2491.8,752.226
2493.0,752.454
2494.2,752.623
2495.4,753.004
2496.6,753.125
2497.8,753.281
2499.0,753.328
2500.21,753.633
2501.42,753.687
2502.62,753.839
2503.83,754.092
2505.04,754.389
2506.25,754.542
2507.46,754.969
2508.68,755.099
2509.89,755.272
2511.11,755.287
2512.32,755.655
2513.54,755.774
2514.76,756.131
2515.98,756.283
2517.2,756.462
2518.42,756.527
2519.65,756.75
2520.87,756.627
2522.1,756.748
2523.33,756.761
2524.55,756.835
2525.78,756.696
2527.01,756.685
2528.25,756.558
2529.48,756.588
2530.71,756.476
2531.95,756.504
2533.19,756.475
2534.43,756.467
2535.66,756.242
2536.91,756.517
2538.15,756.835
2539.39,757.274
2540.63,757.501
2541.88,757.882
2543.13,758.45
2544.37,759.395
2545.62,759.896
2546.87,760.378
2548.13,760.896
2549.38,761.731
2550.63,761.948
2551.89,762.696
2553.14,763.502
2554.4,764.537
2555.66,764.673
2556.92,764.924
2558.18,765.101
2559.44,765.428
2560.71,765.556
2561.97,766.435
2563.24,767.08
2564.51,767.738
2565.78,768.285
2567.05,768.257
2568.32,767.85
2569.59,768.199
2570.86,769.329
2572.14,769.374
2573.42,769.153
2574.69,770.768
2575.97,770.357
2577.25,770.487
2578.53,771.359
2579.82,771.286
2581.1,771.156
2582.39,771.853
2583.67,771.398
2584.96,773.309
2586.25,773.203
2587.54,772.991
2588.83,773.703
2590.13,774.078
2591.42,774.071
2592.72,773.58
2594.01,772.225
2595.31,774.318
2596.61,777.076
2597.91,776.639
2599.21,775.914
2600.52,775.608
2601.82,775.595
2603.13,775.784
2604.44,775.279
2605.74,776.087
2607.06,777.377
2608.37,777.169
2609.68,776.873
2610.99,777.483
2612.31,777.485
2613.63,777.721
2614.94,777.611
2616.26,776.727
2617.58,777.944
2618.91,778.55
2620.23,777.407
2621.55,778.905
2622.88,778.905
2624.21,778.381
2625.54,777.526
2626.87,777.728
2628.2,778.65
2629.53,777.355
2630.86,777.576
2632.2,778.868
2633.54,777.898
2634.87,778.07
2636.21,777.944
2637.56,777.717
2638.9,777.526
2640.24,777.316
2641.59,776.829
2642.93,777.102
2644.28,777.039
2645.63,776.991
2646.98,777.312
2648.33,777.139
2649.68,776.725
2651.04,776.494
2652.4,776.048
2653.75,776.487
2655.11,775.87
2656.47,775.82
2657.83,775.301
2659.2,774.652
2660.56,774.44
2661.93,774.217
2663.29,773.125
2664.66,771.446
2666.03,771.002
2667.4,771.296
2668.78,770.056
2670.15,767.158
2671.53,767.021
2672.9,765.526
2674.28,762.235
2675.66,759.056
2677.04,755.558
2678.43,751.828
2679.81,745.429
2681.2,737.371
2682.58,726.79
2683.97,715.353
2685.36,702.813
2686.75,689.979
2688.15,677.078
2689.54,665.565
2690.94,654.724
2692.33,645.653
2693.73,637.516
2695.13,631.316
2696.53,624.86
2697.94,619.093
2699.34,613.075
2700.75,607.539
2702.15,600.817
2703.56,593.164
2704.97,583.156
2706.38,571.767
2707.8,558.357
2709.21,544.612
2710.63,530.191
2712.05,516.636
2713.47,503.565
2714.89,491.495
2716.31,478.366
2717.73,459.578
2719.16,431.73
2720.58,403.679
2722.01,393.003
2723.44,402.242
2724.87,422.689
2726.3,442.155
2727.74,452.736
2729.17,454.091
2730.61,446.393
2732.05,438.512
2733.49,439.341
2734.93,446.478
2736.38,454.24
2737.82,457.612
2739.27,458.16
2740.71,457.099
2742.16,454.467
2743.61,451.361
2745.07,449.772
2746.52,450.434
2747.98,451.294
2749.43,451.612
2750.89,451.547
2752.35,451.677
2753.81,451.465
2755.28,451.499
2756.74,452.264
2758.21,451.136
2759.68,449.699
2761.15,448.738
2762.62,448.034
2764.09,447.612
2765.56,446.517
2767.04,445.006
2768.52,443.436
2769.99,441.573
2771.48,439.54
2772.96,437.449
2774.44,434.785
2775.93,432.172
2777.41,429.696
2778.9,427.325
2780.39,424.886
2781.88,422.628
2783.38,420.496
2784.87,418.524
2786.37,416.615
2787.87,415.476
2789.37,414.545
2790.87,413.5
2792.37,412.669
2793.87,412.091
2795.38,411.595
2796.89,411.286
2798.4,411.045
2799.91,410.98
2801.42,410.81
2802.94,410.935
2804.45,411.535
2805.97,411.799
2807.49,411.888
2809.01,412.398
2810.53,412.961
2812.06,413.506
2813.58,414.199
2815.11,415.058
2816.64,416.002
2818.17,416.963
2819.7,418.102
2821.24,419.522
2822.77,420.784
2824.31,422.048
2825.85,423.284
2827.39,424.596
2828.93,425.975
2830.48,427.156
2832.02,428.288
2833.57,429.516
2835.12,430.754
2836.67,432.001
2838.22,433.168
2839.78,434.464
2841.33,435.484
2842.89,436.434
2844.45,437.382
2846.01,438.308
2847.57,439.124
2849.14,439.832
2850.7,440.402
2852.27,440.83
2853.84,441.103
2855.41,441.426
2856.99,441.592
2858.56,441.644
2860.14,441.7
2861.72,441.869
2863.3,441.874
2864.88,441.731
2866.46,441.506
2868.05,441.426
2869.63,441.324
2871.22,440.993
2872.81,440.601
2874.41,440.343
2876.0,440.003
2877.6,439.59
2879.19,439.203
2880.79,438.824
2882.4,438.497
2884.0,438.28
2885.6,437.995
2887.21,437.717
2888.82,437.559
2890.43,437.395
2892.04,437.146
2893.66,437.008
2895.27,436.953
2896.89,436.956
2898.51,436.85
2900.13,436.832
2901.75,436.828
2903.38,436.689
2905.0,436.544
2906.63,436.516
2908.26,436.402
2909.89,436.336
2911.53,436.258
2913.16,436.166
2914.8,436.073
2916.44,436.021
2918.08,435.977
2919.72,436.001
2921.37,435.973
2923.02,436.021
2924.66,436.228
2926.31,436.429
2927.97,436.585
2929.62,436.785
2931.28,437.047
2932.94,437.427
2934.59,437.815
2936.26,438.293
2937.92,438.85
2939.59,439.479
2941.25,440.164
2942.92,440.897
2944.59,441.659
2946.27,442.449
2947.94,443.222
2949.62,444.088
2951.3,444.859
2952.98,445.601
2954.66,446.432
2956.34,447.317
2958.03,448.19
2959.72,449.108
2961.41,450.03
2963.1,450.906
2964.8,451.776
2966.49,452.645
2968.19,453.61
2969.89,454.653
2971.59,455.714
2973.3,456.747
2975.0,457.688
2976.71,458.777
2978.42,459.894
