Composition,
Date Added,2015-02-18
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CLPL154H2
Original Sample ID,PL-ECS-154-H
Viewing Geometry,70.0° / -50.0°
Wavelength,Response
320.0,204.64
330.0,257.85
340.0,307.06
350.0,339.73
360.0,357.63
370.0,367.9
380.0,359.53
390.0,371.14
400.0,397.19
410.0,406.08
420.0,405.71
430.0,413.31
440.0,420.28
450.0,425.3
460.0,435.61
470.0,444.91
480.0,451.11
490.0,457.18
500.0,463.23
510.0,469.41
520.0,475.71
530.0,481.32
540.0,487.93
550.0,494.34
560.0,502.36
570.0,510.49
580.0,519.14
590.0,526.69
600.0,533.09
610.0,537.42
620.0,541.33
630.0,544.51
640.0,546.57
650.0,549.25
660.0,551.56
670.0,552.85
680.0,553.42
690.0,555.5
700.0,559.14
710.0,561.81
720.0,565.26
730.0,567.68
740.0,570.16
750.0,572.47
760.0,574.37
770.0,573.98
780.0,575.15
790.0,575.85
800.0,575.15
810.0,575.49
820.0,575.05
830.0,573.3
840.0,573.06
850.0,571.83
860.0,572.37
870.0,572.23
880.0,571.5
890.0,570.41
900.0,569.68
910.0,568.14
920.0,566.44
930.0,564.83
940.0,563.45
950.0,560.77
960.0,559.07
970.0,555.73
980.0,553.06
990.0,549.11
1000.0,545.19
1010.0,541.29
1020.0,537.68
1030.0,532.4
1040.0,527.32
1050.0,521.37
1060.0,516.56
1070.0,511.19
1080.0,508.16
1090.0,500.53
1100.0,497.4
1110.0,491.45
1120.0,486.17
1130.0,483.03
1140.0,477.3
1150.0,472.87
1160.0,468.85
1170.0,464.78
1180.0,462.0
1190.0,457.97
1200.0,458.34
1210.0,454.8
1220.0,453.42
1230.0,452.13
1240.0,449.94
1250.0,449.26
1260.0,447.29
1270.0,448.7
1280.0,448.35
1290.0,447.62
1300.0,447.39
1310.0,449.93
1320.0,451.39
1330.0,451.92
1340.0,453.4
1350.0,452.12
1360.0,453.24
1370.0,455.39
1380.0,455.86
1390.0,457.32
1400.0,461.21
1410.0,460.13
1420.0,461.17
1430.0,461.42
1440.0,463.58
1450.0,465.52
1460.0,467.59
1470.0,472.31
1480.0,476.13
1490.0,479.42
1500.0,485.57
1510.0,487.81
1520.0,492.14
1530.0,495.37
1540.0,499.04
1550.0,502.48
1560.0,503.83
1570.0,505.75
1580.0,508.61
1590.0,510.09
1600.0,511.95
1610.0,514.36
1620.0,516.36
1630.0,517.89
1640.0,520.31
1650.0,522.84
1660.0,522.55
1670.0,525.53
1680.0,527.33
1690.0,528.28
1700.0,530.22
1710.0,532.8
1720.0,531.06
1730.0,532.84
1740.0,532.28
1750.0,532.02
1760.0,533.19
1770.0,535.03
1780.0,535.51
1790.0,537.11
1800.0,537.54
1810.0,538.02
1820.0,538.84
1830.0,538.68
1840.0,538.78
1850.0,537.28
1860.0,534.51
1870.0,531.14
1880.0,524.28
1890.0,507.99
1900.0,481.4
1910.0,457.32
1920.0,439.64
1930.0,419.26
1940.0,409.61
1950.0,412.33
1960.0,420.85
1970.0,425.77
1980.0,430.06
1990.0,439.5
2000.0,450.26
2010.0,459.72
2020.0,467.47
2030.0,473.02
2040.0,479.2
2050.0,482.65
2060.0,485.06
2070.0,487.46
2080.0,494.76
2090.0,496.49
2100.0,501.21
2110.0,503.88
2120.0,507.45
2130.0,507.07
2140.0,509.98
2150.0,512.22
2160.0,514.37
2170.0,516.86
2180.0,519.52
2190.0,521.82
2200.0,523.31
2210.0,528.3
2220.0,530.3
2230.0,532.76
2240.0,535.17
2250.0,535.14
2260.0,536.36
2270.0,536.7
2280.0,536.77
2290.0,534.93
2300.0,532.17
2310.0,528.85
2320.0,525.27
2330.0,520.6
2340.0,518.03
2350.0,514.33
2360.0,509.38
2370.0,501.45
2380.0,488.66
2390.0,477.51
2400.0,467.34
2410.0,454.48
2420.0,447.29
2430.0,440.16
2440.0,438.66
2450.0,434.82
2460.0,432.25
2470.0,429.95
2480.0,429.48
2490.0,429.81
2500.0,428.21
2510.0,428.57
2520.0,424.82
2530.0,424.65
2540.0,424.3
2550.0,430.05
