Composition,
Date Added,2017-09-06
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta 671-01 <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT333A
Original Sample ID,MT-CAG-333-A
Viewing Geometry,
Wavelength,Response
1428.4,18.69
1428.8,19.03
1429.2,19.02
1429.6,18.72
1430.0,18.7
1430.4,18.61
1430.8,18.67
1431.2,19.01
1431.6,19.0
1432.0,18.45
1432.4,18.42
1432.8,19.06
1433.2,18.97
1433.6,18.76
1433.9,18.85
1434.3,18.66
1434.8,18.77
1435.1,18.81
1435.5,18.23
1435.9,18.06
1436.3,18.68
1436.7,18.72
1437.1,18.49
1437.5,18.71
1437.9,18.93
1438.3,18.98
1438.7,19.44
1439.1,19.33
1439.5,18.66
1439.9,18.35
1440.3,18.32
1440.7,18.45
1441.1,18.6
1441.5,18.58
1441.9,18.78
1442.3,18.88
1442.7,18.91
1443.1,19.38
1443.5,19.16
1443.9,18.92
1444.3,18.96
1444.7,18.9
1445.1,19.15
1445.6,19.29
1445.9,19.17
1446.3,18.93
1446.8,18.67
1447.2,18.97
1447.6,18.81
1448.0,18.6
1448.4,18.69
1448.8,18.95
1449.2,19.14
1449.6,19.08
1450.0,18.96
1450.4,18.83
1450.8,18.84
1451.2,18.98
1451.6,19.01
1452.0,18.88
1452.4,18.59
1452.8,18.27
1453.3,18.31
1453.7,18.77
1454.1,18.99
1454.5,18.88
1454.9,18.71
1455.3,18.56
1455.7,18.64
1456.1,18.88
1456.5,19.0
1456.9,18.97
1457.3,18.9
1457.7,19.03
1458.2,19.33
1458.6,19.22
1459.0,19.4
1459.4,19.17
1459.8,18.79
1460.2,18.91
1460.6,18.8
1461.0,18.91
1461.4,19.36
1461.8,19.63
1462.3,19.27
1462.7,18.89
1463.1,18.53
1463.5,18.83
1463.9,19.17
1464.3,19.08
1464.7,18.95
1465.2,19.12
1465.6,18.92
1466.0,18.92
1466.4,18.96
1466.8,18.99
1467.2,19.07
1467.6,19.05
1468.1,19.05
1468.5,18.91
1468.9,18.82
1469.3,19.26
1469.7,19.3
1470.1,19.11
1470.6,19.3
1471.0,19.53
1471.4,19.28
1471.8,18.97
1472.2,18.65
1472.7,18.51
1473.1,18.8
1473.5,19.32
1473.9,19.26
1474.3,19.0
1474.7,18.84
1475.2,18.64
1475.6,18.83
1476.0,19.08
1476.4,18.96
1476.8,18.67
1477.3,18.47
1477.7,18.63
1478.1,18.92
1478.5,19.27
1478.9,19.74
1479.4,19.9
1479.8,19.77
1480.2,19.25
1480.6,18.61
1481.1,18.72
1481.5,19.05
1481.9,19.14
1482.3,19.21
1482.8,19.29
1483.2,19.16
1483.6,18.9
1484.0,18.97
1484.4,19.38
1484.9,19.45
1485.3,19.23
