Composition,
Date Added,2014-12-15
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,M+ 300
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Starting with a low-FeO troctolitic composition, held above its liquidus temperature for 3 hours then cooled at a rate of 300C/hr"
Sample ID,C1TP05
Original Sample ID,TP-SWP-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,205.98
305.0,207.29
310.0,210.98
315.0,215.93
320.0,222.84
325.0,229.43
330.0,235.41
335.0,242.88
340.0,249.79
345.0,256.5
350.0,262.68
355.0,267.73
360.0,272.66
365.0,279.03
370.0,284.36
375.0,290.31
380.0,295.92
385.0,301.7
390.0,307.87
395.0,312.46
400.0,317.47
405.0,320.95
410.0,324.35
415.0,327.59
420.0,330.39
425.0,333.35
430.0,335.63
435.0,338.36
440.0,340.15
445.0,342.13
450.0,343.73
455.0,345.86
460.0,347.38
465.0,348.81
470.0,349.61
475.0,352.74
480.0,353.94
485.0,355.94
490.0,357.32
495.0,359.46
500.0,361.59
505.0,363.49
510.0,365.71
515.0,368.3
520.0,371.22
525.0,374.29
530.0,376.2
535.0,378.58
540.0,381.2
545.0,383.8
550.0,385.9
555.0,389.23
560.0,390.61
565.0,393.12
570.0,395.61
575.0,397.99
580.0,399.23
585.0,401.74
590.0,403.64
595.0,406.29
600.0,407.46
605.0,409.56
610.0,410.95
615.0,414.29
620.0,415.81
625.0,418.26
630.0,419.59
635.0,422.4
640.0,424.05
645.0,426.86
650.0,429.21
655.0,431.62
660.0,434.1
665.0,437.63
670.0,440.13
675.0,444.06
680.0,447.94
685.0,451.11
690.0,453.64
695.0,457.18
700.0,460.43
705.0,464.48
710.0,468.97
715.0,473.5
720.0,476.28
725.0,480.8
730.0,483.88
735.0,487.9
740.0,490.89
745.0,494.61
750.0,497.18
755.0,499.83
760.0,502.89
765.0,505.71
770.0,507.97
775.0,510.64
780.0,510.72
785.0,513.03
790.0,513.6
795.0,514.2
800.0,514.4
