Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Norway
Minimum Wavelength,850
Sample Name,Green basalt altered chip
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Volcanic Basalt Olivine Carbonate Organics Sulfate-Altered
References,
Resolution,9.0
Material class,Rock
Sample Description,Olivine and other minerals  Sulfate-altered chip
Sample ID,1101S355S
Original Sample ID,JB-JLB-355-S
Viewing Geometry,Unknown
Wavelength,Response
850.2,0.05072
850.8,0.05124
851.3,0.05199
851.9,0.0511
852.4,0.05087
853.0,0.05113
853.6,0.05169
854.1,0.05132
854.7,0.0515
855.3,0.05138
855.8,0.05031
856.4,0.04992
857.0,0.0498
857.5,0.05055
858.1,0.05083
858.7,0.0507
859.2,0.05086
859.8,0.05103
860.4,0.052
860.9,0.05178
861.5,0.05014
862.1,0.04969
862.7,0.05007
863.2,0.04963
863.8,0.04959
864.4,0.05013
865.0,0.05031
865.5,0.05118
866.1,0.05093
866.7,0.04986
867.3,0.04911
867.9,0.04976
868.4,0.05011
869.0,0.04975
869.6,0.04996
870.2,0.05053
870.8,0.05056
871.4,0.0501
871.9,0.05053
872.5,0.05033
873.1,0.05017
873.7,0.04943
874.3,0.04951
874.9,0.05041
875.5,0.0502
876.1,0.05013
876.7,0.05051
877.3,0.05022
877.9,0.04928
878.5,0.04921
879.0,0.04971
879.6,0.04987
880.2,0.04954
880.8,0.04907
881.4,0.04898
882.0,0.04913
882.6,0.04836
883.2,0.04865
883.8,0.04914
884.4,0.04854
885.1,0.04845
885.7,0.04892
886.3,0.04988
886.9,0.04998
887.5,0.04926
888.1,0.04886
888.7,0.04877
889.3,0.04888
889.9,0.04909
890.5,0.04941
891.1,0.04964
891.8,0.04937
892.4,0.04884
893.0,0.0488
893.6,0.04808
894.2,0.04847
894.8,0.04846
895.5,0.0485
896.1,0.04861
896.7,0.04846
897.3,0.04799
897.9,0.04776
898.6,0.04865
899.2,0.04864
899.8,0.04815
900.4,0.0482
901.1,0.04818
901.7,0.04871
902.3,0.04877
902.9,0.04786
903.6,0.04748
904.2,0.04778
904.8,0.04752
905.5,0.04813
906.1,0.04851
906.7,0.04793
907.4,0.04756
908.0,0.04705
908.6,0.04668
909.3,0.04685
909.9,0.0468
910.6,0.04649
911.2,0.04666
911.8,0.04632
912.5,0.04607
913.1,0.04653
913.8,0.04675
914.4,0.04633
915.1,0.046
915.7,0.04585
916.3,0.04579
917.0,0.04639
917.6,0.04618
918.3,0.04651
918.9,0.04551
919.6,0.04465
920.3,0.04485
920.9,0.04464
921.6,0.04508
922.2,0.04504
922.9,0.04498
923.5,0.0454
924.2,0.04534
924.9,0.04431
925.5,0.04421
926.2,0.04673
926.8,0.05132
927.5,0.04869
928.2,0.04493
928.8,0.04498
929.5,0.04443
930.2,0.04371
930.8,0.04367
931.5,0.04315
932.2,0.04305
932.8,0.04313
933.5,0.04288
934.2,0.0425
934.9,0.04238
935.5,0.04307
936.2,0.04312
936.9,0.04264
937.6,0.04247
938.2,0.04265
938.9,0.04242
939.6,0.04204
940.3,0.04257
941.0,0.04263
941.7,0.04207
942.3,0.04198
943.0,0.04179
943.7,0.04133
944.4,0.0415
945.1,0.04186
945.8,0.04207
946.5,0.04146
947.2,0.04089
947.9,0.04101
948.5,0.04096
949.2,0.0408
949.9,0.04087
950.6,0.0403
951.3,0.03967
952.0,0.0395
952.7,0.03957
953.4,0.03984
954.1,0.03975
954.8,0.0395
955.5,0.03959
956.2,0.0394
957.0,0.03902
957.7,0.03892
958.4,0.03861
959.1,0.03875
959.8,0.03915
960.5,0.03879
961.2,0.03819
961.9,0.03781
962.6,0.0379
963.4,0.03811
964.1,0.03768
964.8,0.03715
965.5,0.03724
966.2,0.03753
967.0,0.03745
967.7,0.03713
968.4,0.03718
969.1,0.03717
969.8,0.03703
970.6,0.03685
971.3,0.03662
972.0,0.03663
972.8,0.03648
973.5,0.03624
974.2,0.03604
975.0,0.03605
975.7,0.03585
976.4,0.03572
977.2,0.036
977.9,0.03585
978.6,0.03538
979.4,0.035
980.1,0.03499
980.9,0.0351
981.6,0.0352
982.3,0.03514
983.1,0.03491
983.8,0.03467
984.6,0.03424
985.3,0.03409
986.1,0.03427
986.8,0.03399
987.6,0.03421
988.3,0.0344
989.1,0.03378
989.9,0.03358
990.6,0.03359
991.4,0.03361
992.1,0.03349
992.9,0.03333
993.6,0.03329
994.4,0.03302
995.2,0.03281
995.9,0.03286
996.7,0.03284
997.5,0.03264
998.2,0.03229
999.0,0.032
999.8,0.03191
1000.6,0.03201
1001.3,0.03214
1002.1,0.03214
1002.9,0.03214
1003.7,0.03194
1004.4,0.03184
1005.2,0.03175
1006.0,0.03166
1006.8,0.03168
1007.6,0.0317
1008.3,0.03167
1009.1,0.0315
1009.9,0.03133
1010.7,0.03148
1011.5,0.03118
1012.3,0.03081
1013.1,0.03089
1013.9,0.03118
1014.7,0.03124
1015.5,0.03101
1016.2,0.03079
1017.0,0.03071
1017.8,0.03049
1018.6,0.03047
1019.4,0.03061
1020.2,0.03038
1021.1,0.0301
1021.9,0.03026
1022.7,0.03024
1023.5,0.02993
1024.3,0.02977
1025.1,0.02997
1025.9,0.03031
1026.7,0.03018
1027.5,0.02984
1028.3,0.0298
1029.2,0.0296
1030.0,0.02949
1030.8,0.02955
1031.6,0.02962
1032.4,0.02976
1033.3,0.02977
1034.1,0.02946
1034.9,0.02942
1035.7,0.02924
1036.6,0.02911
1037.4,0.02932
1038.2,0.02916
1039.1,0.02881
1039.9,0.02879
1040.7,0.02902
1041.6,0.02917
1042.4,0.02922
1043.3,0.02918
1044.1,0.02898
1044.9,0.0289
1045.8,0.0291
1046.6,0.02916
1047.5,0.02923
1048.3,0.02918
1049.2,0.02896
1050.0,0.02898
1050.9,0.02895
1051.7,0.02898
1052.6,0.02918
1053.4,0.02902
1054.3,0.02884
1055.1,0.02899
1056.0,0.02894
1056.9,0.02875
1057.7,0.02863
1058.6,0.02864
1059.5,0.02886
1060.3,0.02871
1061.2,0.02846
1062.1,0.02864
1062.9,0.02876
1063.8,0.02902
1064.7,0.02908
1065.6,0.02912
1066.4,0.0292
1067.3,0.02924
1068.2,0.02907
1069.1,0.02885
1070.0,0.02893
1070.8,0.02903
1071.7,0.02902
1072.6,0.02933
1073.5,0.02939
1074.4,0.02919
1075.3,0.02904
1076.2,0.02918
1077.1,0.02933
1078.0,0.02929
1078.9,0.0293
1079.8,0.02936
1080.7,0.02932
1081.6,0.02933
1082.5,0.02939
1083.4,0.02937
1084.3,0.02935
1085.2,0.02956
1086.1,0.02974
1087.0,0.02956
1087.9,0.02935
1088.8,0.02946
1089.8,0.02967
1090.7,0.02984
1091.6,0.03004
1092.5,0.03019
1093.4,0.03011
1094.4,0.03011
1095.3,0.03026
1096.2,0.03032
1097.1,0.03048
1098.1,0.03047
1099.0,0.03044
1099.9,0.03048
1100.9,0.03066
1101.8,0.03095
1102.7,0.03107
1103.7,0.03099
1104.6,0.03088
1105.6,0.03095
1106.5,0.03105
1107.5,0.03118
1108.4,0.03131
1109.3,0.03149
1110.3,0.0315
1111.2,0.03143
1112.2,0.03152
1113.2,0.0316
1114.1,0.03166
1115.1,0.03175
1116.0,0.0317
1117.0,0.03187
1118.0,0.03208
1118.9,0.03236
1119.9,0.03231
1120.9,0.03222
