Composition,
Date Added,2022-05-11
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Guadalupe Mountains, NM"
Minimum Wavelength,833
Sample Name,EM-PURPLE-370-PWDR-LT45
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Siliciclastic
References,
Resolution,4.0
Material class,Rock
Sample Description,"Selected Whole Rock Sedimentary Carbonate Sample, Guadalupe Mountains, Ground and Seived to less than 45 um"
Sample ID,BIR1MM133
Original Sample ID,MM-REM-133
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.538014
833.47,0.538387
833.6,0.538575
833.74,0.5377
833.87,0.537188
834.01,0.538
834.14,0.538239
834.28,0.538569
834.41,0.539045
834.54,0.538899
834.68,0.539219
834.81,0.538052
834.95,0.5372
835.08,0.538006
835.22,0.538832
835.35,0.538718
835.48,0.537534
835.62,0.536888
835.75,0.537423
835.89,0.537354
836.02,0.537332
836.16,0.538371
836.29,0.539302
836.43,0.538801
836.56,0.537935
836.7,0.537474
836.83,0.538045
836.97,0.538434
837.1,0.53698
837.24,0.53574
837.37,0.53707
837.51,0.537436
837.64,0.536951
837.78,0.536074
837.92,0.535882
838.05,0.537041
838.19,0.537336
838.32,0.537116
838.46,0.537364
838.59,0.537581
838.73,0.537394
838.86,0.538588
839.0,0.538639
839.14,0.537437
839.27,0.537891
839.41,0.537999
839.54,0.537116
839.68,0.53675
839.82,0.536369
839.95,0.535974
840.09,0.535727
840.22,0.536323
840.36,0.537112
840.5,0.536779
840.63,0.535981
840.77,0.535496
840.91,0.53569
841.04,0.536799
841.18,0.536395
841.31,0.535842
841.45,0.535544
841.59,0.534331
841.72,0.534376
841.86,0.535656
842.0,0.535901
842.13,0.534639
842.27,0.533373
842.41,0.532754
842.54,0.532347
842.68,0.533158
842.82,0.53389
842.96,0.533181
843.09,0.532501
843.23,0.533078
843.37,0.533184
843.5,0.534038
843.64,0.533745
843.78,0.532566
843.92,0.533225
844.05,0.533448
844.19,0.534206
844.33,0.534047
844.47,0.533762
844.6,0.534084
844.74,0.533765
844.88,0.533568
845.02,0.533924
845.15,0.533399
845.29,0.533282
845.43,0.53378
845.57,0.534627
845.71,0.535224
845.84,0.535454
845.98,0.535085
846.12,0.534575
846.26,0.534311
846.4,0.53393
846.53,0.53417
846.67,0.53441
846.81,0.535027
846.95,0.535995
847.09,0.536718
847.23,0.536369
847.36,0.535825
847.5,0.535632
847.64,0.535348
847.78,0.535631
847.92,0.535233
848.06,0.534032
848.2,0.534211
848.33,0.535109
848.47,0.535924
848.61,0.535622
848.75,0.534661
848.89,0.535445
849.03,0.536084
849.17,0.535727
849.31,0.535598
