Composition,
Date Added,1996-06-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Puchezh-Katunky astrobleme, Russia"
Minimum Wavelength,300
Sample Name,BCn-1818
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Shocked 
References,
Resolution,5.0
Material class,Rock
Sample Description,"Depth 673 m, Pressure 23.71 GPa.  "
Sample ID,C1SR04
Original Sample ID,SR-VXF-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0786
305.0,0.08613
310.0,0.08665
315.0,0.08837
320.0,0.09207
325.0,0.09622
330.0,0.10022
335.0,0.10439
340.0,0.10837
345.0,0.11114
350.0,0.11434
355.0,0.11712
360.0,0.12069
365.0,0.12445
370.0,0.12795
375.0,0.13139
380.0,0.13458
385.0,0.13855
390.0,0.14132
395.0,0.14442
400.0,0.14662
405.0,0.14969
410.0,0.15249
415.0,0.15479
420.0,0.15671
425.0,0.15914
430.0,0.16177
435.0,0.1643
440.0,0.16598
445.0,0.16815
450.0,0.16998
455.0,0.17243
460.0,0.17406
465.0,0.17586
470.0,0.17729
475.0,0.17863
480.0,0.18006
485.0,0.18164
490.0,0.18322
495.0,0.1848
500.0,0.18672
505.0,0.18724
510.0,0.18886
515.0,0.19063
520.0,0.19204
525.0,0.19322
530.0,0.19467
535.0,0.19617
540.0,0.19751
545.0,0.19777
550.0,0.19825
555.0,0.19846
560.0,0.19965
565.0,0.20049
570.0,0.20021
575.0,0.20015
580.0,0.20035
585.0,0.20072
590.0,0.20134
595.0,0.20191
600.0,0.20223
605.0,0.20148
610.0,0.19953
615.0,0.19898
620.0,0.20054
625.0,0.19893
630.0,0.1977
635.0,0.19761
640.0,0.19696
645.0,0.19661
650.0,0.19639
655.0,0.19565
660.0,0.19526
665.0,0.1946
670.0,0.19418
675.0,0.19263
680.0,0.1916
685.0,0.19105
690.0,0.19025
695.0,0.18953
700.0,0.18986
705.0,0.18971
710.0,0.18919
715.0,0.18863
720.0,0.18833
725.0,0.18835
730.0,0.18811
735.0,0.18763
740.0,0.18761
745.0,0.18795
750.0,0.18755
755.0,0.18662
760.0,0.18512
765.0,0.18569
770.0,0.18594
775.0,0.18479
780.0,0.18455
785.0,0.18436
790.0,0.18401
795.0,0.18324
800.0,0.18333
805.0,0.18361
810.0,0.18348
815.0,0.1836
820.0,0.18369
825.0,0.18305
830.0,0.18291
835.0,0.18201
840.0,0.18235
845.0,0.18206
850.0,0.18259
855.0,0.1815
860.0,0.18178
865.0,0.18014
870.0,0.17903
875.0,0.17901
880.0,0.17798
885.0,0.17783
890.0,0.17716
895.0,0.17622
900.0,0.17564
905.0,0.17432
910.0,0.17396
915.0,0.17344
920.0,0.17187
925.0,0.17089
930.0,0.1703
935.0,0.17016
940.0,0.16922
945.0,0.16832
950.0,0.16781
955.0,0.16735
960.0,0.16672
965.0,0.16577
970.0,0.1647
975.0,0.16411
980.0,0.16347
985.0,0.16306
990.0,0.16253
995.0,0.16232
1000.0,0.16195
1005.0,0.16161
1010.0,0.16138
1015.0,0.16091
1020.0,0.16051
1025.0,0.15975
1030.0,0.16028
1035.0,0.15966
1040.0,0.1591
1045.0,0.15895
1050.0,0.15867
1055.0,0.15839
1060.0,0.15839
1065.0,0.15804
1070.0,0.15807
1075.0,0.15784
1080.0,0.15819
1085.0,0.15794
1090.0,0.15835
1095.0,0.15853
1100.0,0.15852
1105.0,0.15904
1110.0,0.15893
1115.0,0.15896
1120.0,0.15895
1125.0,0.15924
1130.0,0.1592
1135.0,0.15934
1140.0,0.15921
1145.0,0.15972
1150.0,0.15977
1155.0,0.15978
1160.0,0.15958
1165.0,0.15998
1170.0,0.1598
1175.0,0.15977
1180.0,0.15957
1185.0,0.15896
1190.0,0.15967
1195.0,0.1597
1200.0,0.15982
1205.0,0.15985
1210.0,0.16014
1215.0,0.15961
1220.0,0.15947
1225.0,0.15979
1230.0,0.15975
1235.0,0.15902
1240.0,0.1592
1245.0,0.15979
1250.0,0.15963
1255.0,0.15959
1260.0,0.16003
1265.0,0.15952
1270.0,0.15967
1275.0,0.1593
1280.0,0.15954
1285.0,0.16012
1290.0,0.16011
1295.0,0.1602
1300.0,0.16103
1305.0,0.1614
1310.0,0.16158
1315.0,0.16136
1320.0,0.16111
1325.0,0.16131
1330.0,0.1618
1335.0,0.16226
1340.0,0.16247
1345.0,0.16156
1350.0,0.16318
1355.0,0.16373
1360.0,0.16413
1365.0,0.16534
1370.0,0.16491
1375.0,0.16442
1380.0,0.1646
1385.0,0.165
1390.0,0.16451
1395.0,0.16422
1400.0,0.1639
1405.0,0.16409
1410.0,0.1639
1415.0,0.16436
1420.0,0.16459
1425.0,0.16414
1430.0,0.16364
1435.0,0.16403
1440.0,0.16459
1445.0,0.16447
1450.0,0.16431
1455.0,0.16436
1460.0,0.16501
1465.0,0.16506
1470.0,0.1647
1475.0,0.16514
1480.0,0.16544
1485.0,0.16541
1490.0,0.16572
1495.0,0.16633
1500.0,0.16524
1505.0,0.16536
1510.0,0.16632
1515.0,0.16675
1520.0,0.16691
1525.0,0.16636
1530.0,0.16709
1535.0,0.16631
1540.0,0.16627
1545.0,0.16724
1550.0,0.1671
1555.0,0.16709
1560.0,0.16763
1565.0,0.16757
1570.0,0.16739
1575.0,0.16729
1580.0,0.1677
1585.0,0.16773
1590.0,0.16727
1595.0,0.16758
1600.0,0.16686
1605.0,0.1667
1610.0,0.16724
1615.0,0.16715
1620.0,0.1682
1625.0,0.16813
1630.0,0.16861
1635.0,0.16879
1640.0,0.16851
1645.0,0.16929
1650.0,0.16878
1655.0,0.16879
1660.0,0.16866
1665.0,0.16821
1670.0,0.16836
1675.0,0.16876
1680.0,0.16952
1685.0,0.16975
1690.0,0.1698
1695.0,0.16978
1700.0,0.16699
1705.0,0.16918
1710.0,0.16934
1715.0,0.16893
1720.0,0.16927
1725.0,0.16864
1730.0,0.1686
1735.0,0.16852
1740.0,0.16907
