Composition,
Date Added,2008-10-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,Ammonium annite (4.001)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"(NH4)2O: 5.308 %, H2O: 3.669 %"
References,Calculated composition (NH4)2Fe6[Si6Al2O20]OH4
Resolution,10.0
Material Class,Mineral
Sample Description,Synthesis and characterization of K-free NH4-annite (Astrobiology)
Sample ID,C1AA01
Original Sample ID,AA-A1S-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,31.68
290.0,26.25
300.0,26.84
310.0,28.76
320.0,32.13
330.0,36.23
340.0,41.14
350.0,47.9
360.0,57.19
370.0,69.94
380.0,84.94
390.0,101.76
400.0,118.14
410.0,132.81
420.0,148.82
430.0,165.09
440.0,181.88
450.0,195.74
460.0,208.42
470.0,220.13
480.0,233.1
490.0,247.06
500.0,262.24
510.0,273.37
520.0,285.95
530.0,295.71
540.0,303.92
550.0,310.63
560.0,316.46
570.0,320.49
580.0,324.06
590.0,326.71
600.0,329.53
610.0,332.69
620.0,334.39
630.0,337.28
640.0,339.49
650.0,341.64
660.0,343.41
670.0,345.49
680.0,347.28
690.0,349.28
700.0,351.38
710.0,354.26
720.0,356.14
730.0,359.39
740.0,359.77
750.0,364.77
760.0,367.58
770.0,371.34
780.0,373.35
790.0,375.01
800.0,376.08
810.0,377.99
820.0,377.51
830.0,377.37
840.0,377.37
850.0,376.6
860.0,376.67
870.0,376.2
880.0,376.19
890.0,375.79
900.0,376.15
910.0,376.36
920.0,377.37
930.0,377.8
940.0,378.52
950.0,378.6
960.0,378.92
970.0,379.01
980.0,379.49
990.0,379.54
1000.0,378.61
1010.0,377.35
1020.0,376.32
1030.0,374.27
1040.0,374.04
1050.0,373.55
1060.0,372.91
1070.0,371.34
1080.0,372.59
1090.0,372.65
1100.0,373.46
1110.0,375.65
1120.0,377.91
1130.0,380.3
1140.0,384.26
1150.0,386.75
1160.0,389.81
1170.0,392.42
1180.0,395.11
1190.0,398.51
1200.0,401.25
1210.0,403.52
1220.0,405.15
1230.0,406.59
1240.0,408.8
1250.0,411.1
1260.0,412.76
1270.0,414.02
1280.0,416.27
1290.0,416.88
1300.0,418.23
1310.0,420.38
1320.0,424.18
1330.0,425.25
1340.0,429.27
1350.0,429.89
1360.0,431.87
1370.0,435.56
1380.0,437.2
1390.0,442.28
1400.0,436.43
1410.0,446.34
1420.0,449.88
1430.0,454.18
1440.0,457.92
1450.0,461.13
1460.0,464.86
1470.0,468.82
1480.0,471.39
1490.0,474.87
1500.0,477.81
1510.0,480.77
1520.0,483.72
1530.0,487.03
1540.0,490.34
1550.0,491.39
1560.0,493.43
1570.0,496.48
1580.0,499.11
1590.0,501.82
1600.0,503.09
1610.0,506.39
1620.0,507.59
1630.0,509.05
1640.0,510.61
1650.0,513.08
1660.0,513.48
1670.0,515.85
1680.0,517.03
1690.0,517.44
1700.0,518.98
1710.0,520.42
1720.0,521.22
1730.0,521.65
1740.0,521.78
1750.0,521.72
1760.0,522.57
1770.0,521.62
1780.0,521.24
1790.0,523.06
1800.0,523.76
1810.0,523.58
1820.0,523.45
1830.0,523.65
1840.0,524.01
1850.0,523.81
1860.0,523.7
1870.0,523.47
1880.0,522.13
1890.0,520.9
1900.0,520.1
1910.0,518.92
1920.0,518.35
1930.0,517.44
1940.0,516.53
1950.0,516.95
1960.0,516.35
1970.0,515.73
1980.0,515.13
1990.0,513.68
2000.0,511.0
2010.0,509.39
2020.0,506.56
2030.0,504.19
2040.0,503.97
2050.0,504.4
2060.0,503.32
2070.0,503.82
2080.0,503.85
2090.0,502.24
2100.0,498.82
2110.0,495.11
2120.0,491.4
2130.0,489.0
2140.0,487.27
2150.0,487.55
2160.0,490.26
2170.0,493.7
2180.0,494.63
2190.0,498.09
2200.0,499.71
2210.0,503.08
2220.0,503.79
2230.0,503.5
2240.0,503.69
2250.0,501.44
2260.0,499.11
2270.0,500.73
2280.0,504.1
2290.0,505.33
2300.0,505.59
2310.0,506.06
2320.0,505.46
2330.0,505.17
2340.0,502.36
2350.0,500.8
2360.0,499.81
2370.0,497.77
2380.0,497.2
2390.0,499.43
2400.0,499.14
2410.0,499.65
2420.0,499.15
2430.0,498.82
2440.0,498.16
2450.0,497.3
2460.0,496.23
2470.0,494.04
2480.0,497.23
2490.0,495.9
2500.0,494.55
2510.0,493.34
2520.0,493.19
2530.0,491.47
2540.0,492.07
2550.0,491.58
