Composition,
Date Added,2021-04-12
Formula,
Grain Size Description,<600.0um
Grain Size,0.0 - 600.0
Locality,
Minimum Wavelength,320
Sample Name,Exolith MGS-1C Mars clay ISRU
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"NiO: 0.1 wt%, SO3: 2.3 wt%, Cl: 0.5 wt%, SrO: 0.2 wt%"
References,XRF at University of Central Florida's Materials Characterization Facility
Resolution,10.0
Material Class,Sediment
Sample Description,Mars regolith simulant enhanced for ISRU studies
Sample ID,C1ZL21
Original Sample ID,ZL-ZAL-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,125.755
330.0,136.845
340.0,148.79
350.0,158.621
360.0,166.869
370.0,177.265
380.0,189.993
390.0,202.745
400.0,213.416
410.0,222.987
420.0,230.882
430.0,240.738
440.0,250.671
450.0,262.428
460.0,270.617
470.0,279.385
480.0,285.435
490.0,293.811
500.0,300.895
510.0,311.32
520.0,319.02
530.0,330.422
540.0,339.631
550.0,353.286
560.0,366.949
570.0,381.532
580.0,393.681
590.0,404.509
600.0,412.537
610.0,419.202
620.0,423.921
630.0,428.525
640.0,432.008
650.0,435.805
660.0,438.86
670.0,442.28
680.0,444.9
690.0,447.965
700.0,450.462
710.0,453.412
720.0,455.647
730.0,458.17
740.0,459.931
750.0,462.214
760.0,463.447
770.0,464.876
780.0,465.577
790.0,466.392
800.0,466.1
810.0,466.184
820.0,465.136
830.0,464.463
840.0,463.096
850.0,461.577
860.0,460.302
870.0,459.117
880.0,457.619
890.0,456.571
900.0,455.619
910.0,455.008
920.0,454.967
930.0,454.93
940.0,454.611
950.0,454.613
960.0,454.742
970.0,455.467
980.0,455.872
990.0,456.689
1000.0,457.134
1010.0,457.881
1020.0,458.654
1030.0,459.253
1040.0,460.168
1050.0,461.171
1060.0,461.913
1070.0,463.051
1080.0,464.361
1090.0,465.816
1100.0,466.918
1110.0,468.064
1120.0,469.686
1130.0,470.919
1140.0,472.03
1150.0,473.311
1160.0,473.939
1170.0,475.038
1180.0,476.654
1190.0,477.875
1200.0,478.947
1210.0,479.705
1220.0,480.982
1230.0,482.258
1240.0,483.175
1250.0,484.198
1260.0,485.623
1270.0,486.649
1280.0,487.815
1290.0,488.925
1300.0,489.877
1310.0,490.898
1320.0,491.873
1330.0,493.007
1340.0,493.515
1350.0,493.668
1360.0,494.143
1370.0,493.791
1380.0,490.383
1390.0,480.11
1400.0,480.596
1410.0,474.849
1420.0,475.82
1430.0,479.922
1440.0,482.878
1450.0,484.625
1460.0,485.677
1470.0,487.476
1480.0,490.212
1490.0,492.411
1500.0,494.28
1510.0,495.623
1520.0,497.0
1530.0,497.759
1540.0,498.983
1550.0,499.525
1560.0,500.425
1570.0,500.967
1580.0,501.068
1590.0,501.47
1600.0,501.717
1610.0,501.569
1620.0,501.665
1630.0,501.813
1640.0,501.892
1650.0,502.559
1660.0,502.631
1670.0,502.522
1680.0,503.082
1690.0,502.951
1700.0,502.579
1710.0,501.968
1720.0,501.38
1730.0,500.227
1740.0,499.288
1750.0,498.031
1760.0,497.257
1770.0,496.517
1780.0,496.006
1790.0,495.824
1800.0,495.28
1810.0,494.556
1820.0,494.466
1830.0,493.896
1840.0,493.244
1850.0,491.771
1860.0,489.002
1870.0,482.657
1880.0,469.17
1890.0,442.395
1900.0,406.53
1910.0,396.931
1920.0,406.183
1930.0,415.915
1940.0,421.603
1950.0,425.97
1960.0,430.466
1970.0,435.279
1980.0,440.064
1990.0,445.938
2000.0,451.431
2010.0,456.349
2020.0,460.359
2030.0,463.384
2040.0,465.841
2050.0,467.443
2060.0,468.901
2070.0,470.234
2080.0,470.944
2090.0,471.865
2100.0,472.128
2110.0,473.532
2120.0,474.126
2130.0,474.941
2140.0,475.28
2150.0,475.488
2160.0,475.532
2170.0,474.636
2180.0,473.183
2190.0,471.634
2200.0,469.359
2210.0,466.962
2220.0,466.85
2230.0,466.803
2240.0,466.226
2250.0,465.743
2260.0,464.965
2270.0,462.959
2280.0,458.184
2290.0,449.985
2300.0,444.178
2310.0,433.854
2320.0,438.277
2330.0,443.745
2340.0,443.07
2350.0,441.892
2360.0,439.716
2370.0,436.424
2380.0,431.573
2390.0,427.723
2400.0,427.516
2410.0,425.103
2420.0,421.027
2430.0,416.2
2440.0,411.71
2450.0,407.394
2460.0,403.274
2470.0,399.209
2480.0,395.595
2490.0,391.296
2500.0,387.896
2510.0,384.139
2520.0,381.435
2530.0,378.382
2540.0,377.194
2550.0,377.481
