Composition,
Date Added,1994-11-26
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,JO8 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1SL02
Original Sample ID,SL-EAC-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,42.38
305.0,43.85
310.0,43.19
315.0,43.24
320.0,45.15
325.0,46.65
330.0,47.82
335.0,49.08
340.0,50.18
345.0,52.14
350.0,53.63
355.0,55.65
360.0,57.16
365.0,59.65
370.0,61.53
375.0,63.73
380.0,65.64
385.0,67.41
390.0,69.33
395.0,71.09
400.0,72.36
405.0,74.12
410.0,74.72
415.0,75.55
420.0,78.3
425.0,81.48
430.0,85.03
435.0,88.79
440.0,92.11
445.0,95.5
450.0,98.75
455.0,101.82
460.0,105.25
465.0,108.2
470.0,111.46
475.0,114.41
480.0,116.93
485.0,120.2
490.0,123.33
495.0,126.52
500.0,128.95
505.0,132.14
510.0,135.07
515.0,137.77
520.0,140.68
525.0,143.31
530.0,146.2
535.0,148.06
540.0,150.85
545.0,153.54
550.0,156.57
555.0,159.58
560.0,162.92
565.0,166.21
570.0,168.37
575.0,169.85
580.0,172.04
585.0,176.37
590.0,180.86
595.0,184.99
600.0,188.66
605.0,192.72
610.0,196.12
615.0,199.87
620.0,202.98
625.0,206.3
630.0,209.24
635.0,213.24
640.0,215.86
645.0,219.27
650.0,223.05
655.0,226.03
660.0,230.01
665.0,233.11
670.0,236.53
675.0,239.13
680.0,243.06
685.0,245.84
690.0,249.19
695.0,252.57
700.0,255.76
705.0,258.69
710.0,262.34
715.0,264.33
720.0,267.91
725.0,271.46
730.0,274.84
735.0,277.4
740.0,281.61
745.0,284.66
750.0,288.32
755.0,291.66
760.0,295.69
765.0,299.39
770.0,302.85
775.0,306.59
780.0,309.1
785.0,313.01
790.0,314.78
795.0,318.37
800.0,321.62
805.0,325.43
810.0,328.56
815.0,331.56
820.0,334.35
825.0,338.29
830.0,340.62
835.0,344.11
840.0,346.63
845.0,349.67
850.0,352.49
855.0,355.48
860.0,358.68
865.0,360.66
870.0,362.08
875.0,364.9
880.0,368.79
885.0,370.52
890.0,373.93
895.0,376.06
900.0,379.22
905.0,381.42
910.0,384.19
915.0,386.73
920.0,389.2
925.0,391.77
930.0,393.55
935.0,397.0
940.0,399.46
945.0,402.2
950.0,405.37
955.0,408.14
960.0,409.78
965.0,413.23
970.0,416.31
975.0,418.59
980.0,421.57
985.0,423.6
990.0,426.09
995.0,428.0
1000.0,430.86
1005.0,433.42
1010.0,435.93
1015.0,438.7
1020.0,441.08
1025.0,444.21
1030.0,446.4
1035.0,448.91
1040.0,451.76
1045.0,453.91
1050.0,455.98
1055.0,457.87
1060.0,460.88
1065.0,462.8
1070.0,465.6
1075.0,466.56
1080.0,469.38
1085.0,471.54
1090.0,472.78
1095.0,475.17
1100.0,478.12
1105.0,480.06
1110.0,481.61
1115.0,484.09
1120.0,486.26
1125.0,488.24
1130.0,490.2
1135.0,492.12
1140.0,494.83
1145.0,495.29
1150.0,498.03
1155.0,499.88
1160.0,501.57
1165.0,503.15
1170.0,505.45
1175.0,506.91
1180.0,509.03
1185.0,510.73
1190.0,511.9
1195.0,513.8
1200.0,516.32
1205.0,518.12
1210.0,519.98
1215.0,521.81
1220.0,522.99
1225.0,525.52
1230.0,527.14
1235.0,530.21
1240.0,530.5
1245.0,532.23
1250.0,535.22
1255.0,535.51
1260.0,537.63
1265.0,539.87
1270.0,540.57
1275.0,541.77
1280.0,542.19
1285.0,544.16
1290.0,545.99
1295.0,547.51
1300.0,548.86
1305.0,549.78
1310.0,550.42
1315.0,553.06
1320.0,553.94
1325.0,555.34
1330.0,555.87
1335.0,557.96
1340.0,558.57
1345.0,559.74
1350.0,560.76
1355.0,561.58
1360.0,562.74
1365.0,564.39
1370.0,564.45
1375.0,564.98
1380.0,566.88
1385.0,567.67
1390.0,567.19
1395.0,566.79
1400.0,566.17
1405.0,568.21
1410.0,569.28
1415.0,569.22
1420.0,568.68
1425.0,572.44
1430.0,574.28
1435.0,574.88
1440.0,575.43
1445.0,576.79
1450.0,578.85
1455.0,579.86
1460.0,580.39
1465.0,581.21
1470.0,582.21
1475.0,583.81
1480.0,584.81
1485.0,585.9
1490.0,587.81
1495.0,588.56
1500.0,589.2
1505.0,590.07
1510.0,591.89
1515.0,593.47
1520.0,593.73
