Composition,
Date Added,2005-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mumbai, India"
Minimum Wavelength,800
Sample Name,GM-1
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Basalt Amygdaloidal
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,BNR1AN027
Original Sample ID,AN-G1M-027
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.21342
800.0,0.2129
800.2,0.21169
800.3,0.21239
800.4,0.21364
800.5,0.21301
800.7,0.21278
800.8,0.21322
800.9,0.21231
801.0,0.21133
801.2,0.2124
801.3,0.21488
801.4,0.2159
801.5,0.21468
801.6,0.21354
801.8,0.21361
801.9,0.21377
802.0,0.21303
802.1,0.21185
802.3,0.21274
802.4,0.21292
802.5,0.2124
802.6,0.21329
802.8,0.21347
802.9,0.21364
803.0,0.21264
803.1,0.21215
803.3,0.21345
803.4,0.21388
803.5,0.21423
803.6,0.21389
803.8,0.21306
803.9,0.21213
804.0,0.21173
804.1,0.21204
804.3,0.21356
804.4,0.21371
804.5,0.21262
804.6,0.21264
804.8,0.21348
804.9,0.21274
805.0,0.21177
805.1,0.21236
805.3,0.2122
805.4,0.21216
805.5,0.21194
805.6,0.21114
805.8,0.21142
805.9,0.21227
806.0,0.21278
806.1,0.213
806.3,0.21302
806.4,0.21214
806.5,0.21133
806.6,0.21162
806.8,0.21237
806.9,0.21202
807.0,0.21166
807.1,0.21147
807.3,0.21106
807.4,0.2113
807.5,0.21188
807.6,0.21222
807.8,0.21187
807.9,0.21116
808.0,0.21057
808.1,0.21158
808.3,0.21166
808.4,0.21092
808.5,0.21188
808.6,0.21226
808.8,0.21094
808.9,0.21022
809.0,0.2109
809.2,0.21142
809.3,0.21207
809.4,0.21281
809.5,0.21191
809.7,0.21087
809.8,0.21149
809.9,0.21222
810.0,0.21219
810.2,0.21221
810.3,0.21167
810.4,0.21069
810.5,0.21069
810.7,0.21225
810.8,0.21319
810.9,0.2135
811.0,0.21357
811.2,0.21238
811.3,0.2105
811.4,0.21017
811.5,0.21052
811.7,0.21094
811.8,0.21077
811.9,0.21073
812.1,0.21061
812.2,0.20991
812.3,0.20983
812.4,0.21008
812.6,0.21119
812.7,0.21202
812.8,0.21051
813.0,0.20985
813.1,0.2111
813.2,0.21127
813.3,0.2113
813.5,0.21188
813.6,0.21102
813.7,0.2097
813.8,0.21007
814.0,0.21218
814.1,0.21228
814.2,0.21157
814.4,0.2114
814.5,0.21033
814.6,0.2099
814.7,0.21025
814.9,0.21099
815.0,0.21163
815.1,0.21154
815.3,0.21196
815.4,0.21205
815.5,0.21102
815.6,0.21104
815.8,0.21069
815.9,0.21043
816.0,0.21165
816.2,0.21139
816.3,0.21105
816.4,0.21237
816.5,0.21284
816.7,0.21112
816.8,0.20992
816.9,0.21087
817.0,0.21177
817.2,0.21178
817.3,0.2114
817.4,0.21025
817.6,0.21065
817.7,0.21035
817.8,0.20935
818.0,0.21063
818.1,0.21179
818.2,0.21172
818.3,0.21206
818.5,0.21215
818.6,0.20998
818.7,0.20963
818.9,0.21083
819.0,0.21027
819.1,0.20979
819.3,0.2111
