Composition,
Date Added,2014-08-26
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,D. McCarty S009-005
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBF12
Original Sample ID,JB-JLB-F12
Viewing Geometry,
Wavelength,Response
300.0,72.87
305.0,71.97
310.0,71.74
315.0,70.83
320.0,70.46
325.0,69.89
330.0,69.46
335.0,69.42
340.0,68.21
345.0,67.86
350.0,66.42
355.0,65.29
360.0,64.6
365.0,64.2
370.0,64.21
375.0,64.19
380.0,64.25
385.0,64.23
390.0,64.36
395.0,64.49
400.0,65.08
405.0,66.29
410.0,68.04
415.0,69.73
420.0,71.64
425.0,73.5
430.0,77.14
435.0,80.5
440.0,84.21
445.0,88.45
450.0,92.57
455.0,96.95
460.0,101.55
465.0,106.13
470.0,109.8
475.0,113.59
480.0,117.76
485.0,120.9
490.0,124.41
495.0,127.46
500.0,130.65
505.0,133.59
510.0,136.79
515.0,139.57
520.0,142.78
525.0,145.55
530.0,149.86
535.0,154.32
540.0,158.58
545.0,162.96
550.0,167.33
555.0,171.67
560.0,176.31
565.0,180.37
570.0,183.51
575.0,187.03
580.0,189.69
585.0,193.04
590.0,195.48
595.0,198.02
600.0,200.97
605.0,203.42
610.0,206.14
615.0,208.75
620.0,211.32
625.0,214.25
630.0,217.41
635.0,221.2
640.0,223.9
645.0,227.72
650.0,231.84
655.0,235.33
660.0,238.75
665.0,243.17
670.0,247.31
675.0,249.82
680.0,253.33
685.0,255.7
690.0,257.81
695.0,259.52
700.0,261.16
705.0,262.95
710.0,263.65
715.0,264.06
720.0,265.4
725.0,267.21
730.0,268.18
735.0,269.77
740.0,271.94
745.0,273.88
750.0,275.73
755.0,277.78
760.0,280.64
765.0,283.78
770.0,286.55
775.0,288.91
780.0,291.42
785.0,294.65
790.0,297.95
795.0,300.83
800.0,303.96
805.0,307.59
810.0,310.36
815.0,314.14
820.0,316.66
825.0,320.42
830.0,324.8
835.0,327.29
840.0,330.48
845.0,333.21
850.0,336.3
855.0,336.78
860.0,341.33
865.0,343.84
870.0,345.31
875.0,349.02
880.0,352.17
885.0,353.64
890.0,358.0
895.0,360.94
900.0,365.2
905.0,366.42
910.0,370.87
915.0,373.31
920.0,376.95
925.0,379.78
930.0,383.2
935.0,387.88
940.0,390.02
945.0,391.87
950.0,395.14
955.0,397.93
960.0,400.97
965.0,403.96
970.0,408.35
975.0,411.15
980.0,415.15
985.0,419.05
990.0,420.93
995.0,424.45
1000.0,426.61
1005.0,430.82
1010.0,433.55
1015.0,437.15
1020.0,440.07
1025.0,443.32
1030.0,445.71
1035.0,448.44
1040.0,451.94
1045.0,455.01
1050.0,458.21
1055.0,460.08
1060.0,463.95
1065.0,466.52
1070.0,470.11
1075.0,472.07
1080.0,475.15
1085.0,478.89
1090.0,481.27
1095.0,483.31
1100.0,484.55
1105.0,486.62
1110.0,490.27
1115.0,493.86
1120.0,496.56
1125.0,498.34
1130.0,500.5
1135.0,503.56
1140.0,505.49
1145.0,506.67
1150.0,509.76
1155.0,510.86
1160.0,512.53
1165.0,515.33
1170.0,519.64
1175.0,521.93
1180.0,524.22
1185.0,526.24
1190.0,528.99
1195.0,531.51
1200.0,534.79
1205.0,536.22
1210.0,537.74
1215.0,539.31
1220.0,543.73
1225.0,545.7
1230.0,548.19
1235.0,549.43
1240.0,551.51
1245.0,552.78
1250.0,556.66
1255.0,558.79
1260.0,560.67
1265.0,562.55
1270.0,563.26
1275.0,565.69
1280.0,568.86
1285.0,569.85
1290.0,571.25
1295.0,572.82
1300.0,573.43
1300.3,573.6
1300.5,573.47
1300.6,573.47
1300.8,573.41
1301.0,573.36
1301.1,573.48
1301.3,573.55
1301.4,573.73
1301.6,573.73
1301.8,573.67
1301.9,573.62
1302.1,573.8
1302.3,573.93
1302.4,573.9
1302.6,574.02
1302.8,574.15
1302.9,574.26
1303.1,574.19
1303.3,574.14
1303.4,574.28
1303.6,574.48
1303.7,574.65
1303.9,574.77
1304.1,574.64
1304.2,574.45
1304.4,574.53
1304.6,574.84
1304.7,574.87
1304.9,574.74
1305.1,574.65
1305.2,574.63
1305.4,574.78
1305.5,574.96
1305.7,574.77
1305.9,574.71
1306.0,574.96
1306.2,574.97
1306.4,574.89
1306.5,575.04
1306.7,575.18
1306.9,575.2
1307.0,575.14
1307.2,575.15
1307.3,575.38
1307.5,575.67
1307.7,575.5
1307.8,575.36
1308.0,575.38
1308.2,575.44
1308.3,575.55
1308.5,575.85
1308.7,575.86
1308.8,575.87
1309.0,576.11
1309.2,576.0
1309.3,575.84
1309.5,576.05
1309.7,576.15
1309.8,576.0
1310.0,575.95
1310.2,575.97
1310.3,576.05
1310.5,576.27
1310.7,576.25
1310.8,576.03
1311.0,576.12
1311.2,576.26
1311.3,576.17
1311.5,576.18
1311.7,576.19
1311.8,576.22
1312.0,576.31
1312.2,576.45
1312.3,576.62
