Composition,
Date Added,2004-11-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,SRS-99
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,SRS99C_ASD
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,975.63
351.0,975.85
352.0,976.08
353.0,976.33
354.0,976.58
355.0,976.84
356.0,977.1
357.0,977.37
358.0,977.65
359.0,977.91
360.0,978.18
361.0,978.43
362.0,978.67
363.0,978.9
364.0,979.12
365.0,979.34
366.0,979.54
367.0,979.74
368.0,979.93
369.0,980.13
370.0,980.32
371.0,980.52
372.0,980.71
373.0,980.9
374.0,981.06
375.0,981.21
376.0,981.33
377.0,981.43
378.0,981.52
379.0,981.61
380.0,981.72
381.0,981.85
382.0,982.0
383.0,982.16
384.0,982.31
385.0,982.46
386.0,982.59
387.0,982.72
388.0,982.84
389.0,982.95
390.0,983.07
391.0,983.19
392.0,983.32
393.0,983.45
394.0,983.58
395.0,983.71
396.0,983.83
397.0,983.95
398.0,984.07
399.0,984.17
400.0,984.27
401.0,984.37
402.0,984.46
403.0,984.55
404.0,984.63
405.0,984.72
406.0,984.8
407.0,984.89
408.0,984.98
409.0,985.06
410.0,985.15
411.0,985.24
412.0,985.33
413.0,985.42
414.0,985.51
415.0,985.59
416.0,985.66
417.0,985.74
418.0,985.81
419.0,985.88
420.0,985.96
421.0,986.03
422.0,986.11
423.0,986.19
424.0,986.26
425.0,986.33
426.0,986.38
427.0,986.43
428.0,986.48
429.0,986.54
430.0,986.61
431.0,986.69
432.0,986.78
433.0,986.88
434.0,986.97
435.0,987.06
436.0,987.13
437.0,987.19
438.0,987.24
439.0,987.29
440.0,987.34
441.0,987.39
442.0,987.44
443.0,987.5
444.0,987.56
445.0,987.61
446.0,987.67
447.0,987.72
448.0,987.77
449.0,987.81
450.0,987.85
451.0,987.88
452.0,987.9
453.0,987.92
454.0,987.94
455.0,987.96
456.0,987.99
457.0,988.01
458.0,988.04
459.0,988.07
460.0,988.11
461.0,988.15
462.0,988.19
463.0,988.23
464.0,988.26
465.0,988.28
466.0,988.29
467.0,988.29
468.0,988.29
469.0,988.29
470.0,988.3
471.0,988.32
472.0,988.34
473.0,988.37
474.0,988.4
475.0,988.42
476.0,988.45
477.0,988.48
478.0,988.5
479.0,988.53
480.0,988.56
481.0,988.59
482.0,988.63
483.0,988.68
484.0,988.73
485.0,988.79
486.0,988.87
487.0,988.94
488.0,989.03
489.0,989.11
490.0,989.18
491.0,989.25
492.0,989.31
493.0,989.37
494.0,989.43
495.0,989.5
496.0,989.57
497.0,989.65
498.0,989.73
499.0,989.81
500.0,989.88
501.0,989.94
502.0,989.99
503.0,990.03
504.0,990.07
505.0,990.1
506.0,990.14
507.0,990.18
508.0,990.21
509.0,990.25
510.0,990.28
511.0,990.32
512.0,990.35
513.0,990.38
514.0,990.41
515.0,990.43
516.0,990.44
517.0,990.44
518.0,990.44
519.0,990.45
520.0,990.46
521.0,990.48
522.0,990.51
523.0,990.54
524.0,990.57
525.0,990.61
526.0,990.64
527.0,990.66
528.0,990.68
529.0,990.69
530.0,990.7
531.0,990.71
532.0,990.71
533.0,990.72
534.0,990.73
535.0,990.75
536.0,990.79
537.0,990.84
538.0,990.89
539.0,990.92
540.0,990.93
541.0,990.91
542.0,990.86
543.0,990.81
544.0,990.76
545.0,990.72
546.0,990.7
547.0,990.69
548.0,990.69
549.0,990.7
550.0,990.69
551.0,990.68
552.0,990.67
553.0,990.65
554.0,990.63
555.0,990.62
556.0,990.61
557.0,990.61
558.0,990.62
559.0,990.64
560.0,990.66
561.0,990.68
562.0,990.71
563.0,990.74
564.0,990.77
565.0,990.81
566.0,990.84
567.0,990.88
568.0,990.92
569.0,990.96
570.0,991.0
571.0,991.04
572.0,991.08
573.0,991.13
574.0,991.17
575.0,991.21
576.0,991.25
577.0,991.29
578.0,991.32
579.0,991.36
580.0,991.39
581.0,991.41
582.0,991.44
583.0,991.46
584.0,991.48
585.0,991.51
586.0,991.54
587.0,991.57
588.0,991.6
589.0,991.63
590.0,991.65
591.0,991.66
592.0,991.67
593.0,991.68
594.0,991.68
595.0,991.7
596.0,991.72
597.0,991.75
598.0,991.77
599.0,991.79
600.0,991.8
601.0,991.8
602.0,991.78
603.0,991.76
604.0,991.74
605.0,991.72
606.0,991.71
607.0,991.7
608.0,991.69
609.0,991.69
610.0,991.7
611.0,991.7
612.0,991.71
613.0,991.72
614.0,991.72
615.0,991.72
616.0,991.7
617.0,991.69
618.0,991.67
619.0,991.65
620.0,991.64
621.0,991.64
622.0,991.65
623.0,991.66
624.0,991.68
625.0,991.69
626.0,991.7
627.0,991.71
628.0,991.71
629.0,991.72
630.0,991.72
631.0,991.72
632.0,991.72
633.0,991.72
634.0,991.72
635.0,991.72
636.0,991.71
637.0,991.71
638.0,991.71
639.0,991.71
640.0,991.71
641.0,991.72
642.0,991.73
643.0,991.75
644.0,991.76
645.0,991.78
646.0,991.8
647.0,991.82
648.0,991.84
649.0,991.87
650.0,991.9
651.0,991.93
652.0,991.96
653.0,992.0
654.0,992.04
655.0,992.08
656.0,992.12
657.0,992.16
658.0,992.2
659.0,992.24
660.0,992.28
661.0,992.32
662.0,992.36
663.0,992.4
664.0,992.43
665.0,992.46
666.0,992.49
667.0,992.51
668.0,992.53
669.0,992.55
670.0,992.57
671.0,992.59
672.0,992.61
673.0,992.64
674.0,992.65
675.0,992.67
676.0,992.67
677.0,992.67
678.0,992.67
679.0,992.67
680.0,992.68
681.0,992.69
682.0,992.71
683.0,992.73
684.0,992.75
685.0,992.76
686.0,992.77
687.0,992.77
688.0,992.76
689.0,992.76
690.0,992.75
691.0,992.74
692.0,992.74
693.0,992.74
694.0,992.75
695.0,992.76
696.0,992.78
697.0,992.8
698.0,992.82
699.0,992.84
700.0,992.85
701.0,992.86
702.0,992.86
703.0,992.85
704.0,992.85
705.0,992.85
706.0,992.86
707.0,992.87
708.0,992.89
709.0,992.91
710.0,992.94
711.0,992.96
712.0,992.98
713.0,993.0
714.0,993.02
715.0,993.03
716.0,993.04
717.0,993.05
718.0,993.05
719.0,993.05
720.0,993.05
721.0,993.05
722.0,993.05
723.0,993.05
724.0,993.05
725.0,993.04
726.0,993.03
727.0,993.03
728.0,993.02
729.0,993.0
730.0,992.99
731.0,992.98
732.0,992.97
733.0,992.95
734.0,992.93
735.0,992.91
736.0,992.88
737.0,992.85
738.0,992.83
739.0,992.82
740.0,992.82
741.0,992.84
742.0,992.87
743.0,992.92
744.0,992.96
745.0,993.01
746.0,993.04
747.0,993.07
748.0,993.08
749.0,993.08
750.0,993.07
751.0,993.04
752.0,993.0
753.0,992.95
754.0,992.91
755.0,992.88
756.0,992.87
757.0,992.88
758.0,992.88
759.0,992.89
760.0,992.89
761.0,992.89
762.0,992.87
763.0,992.84
764.0,992.82
765.0,992.79
766.0,992.77
767.0,992.76
768.0,992.75
769.0,992.73
770.0,992.72
771.0,992.71
772.0,992.7
773.0,992.69
774.0,992.68
775.0,992.66
776.0,992.65
777.0,992.64
778.0,992.64
779.0,992.64
780.0,992.65
781.0,992.67
782.0,992.69
783.0,992.72
784.0,992.75
785.0,992.77
786.0,992.78
787.0,992.78
788.0,992.78
789.0,992.78
790.0,992.78
791.0,992.78
792.0,992.79
793.0,992.8
794.0,992.81
795.0,992.81
796.0,992.8
797.0,992.79
798.0,992.78
799.0,992.76
800.0,992.76
801.0,992.75
802.0,992.76
803.0,992.77
804.0,992.8
805.0,992.83
806.0,992.88
807.0,992.92
808.0,992.97
809.0,993.0
810.0,993.02
811.0,993.02
812.0,993.01
813.0,992.98
814.0,992.96
815.0,992.93
816.0,992.92
817.0,992.92
818.0,992.93
819.0,992.95
820.0,992.97
821.0,992.99
822.0,993.01
823.0,993.04
824.0,993.07
825.0,993.1
826.0,993.13
827.0,993.16
828.0,993.19
829.0,993.21
830.0,993.23
831.0,993.25
832.0,993.27
833.0,993.28
834.0,993.3
835.0,993.33
836.0,993.36
837.0,993.4
838.0,993.44
839.0,993.49
840.0,993.54
841.0,993.58
842.0,993.63
843.0,993.67
844.0,993.71
845.0,993.74
846.0,993.77
847.0,993.79
848.0,993.8
849.0,993.81
850.0,993.82
851.0,993.83
852.0,993.83
853.0,993.84
854.0,993.85
855.0,993.86
856.0,993.87
857.0,993.89
858.0,993.9
859.0,993.91
860.0,993.91
861.0,993.9
862.0,993.89
863.0,993.88
864.0,993.88
865.0,993.89
866.0,993.91
867.0,993.96
868.0,994.0
869.0,994.05
870.0,994.08
871.0,994.1
872.0,994.11
873.0,994.1
874.0,994.08
875.0,994.06
876.0,994.03
877.0,994.0
878.0,993.97
879.0,993.93
880.0,993.9
881.0,993.88
882.0,993.86
883.0,993.84
884.0,993.83
885.0,993.82
886.0,993.82
887.0,993.81
888.0,993.81
889.0,993.8
890.0,993.78
891.0,993.74
892.0,993.7
893.0,993.65
894.0,993.61
895.0,993.57
896.0,993.54
897.0,993.52
898.0,993.51
899.0,993.5
900.0,993.49
901.0,993.48
902.0,993.47
903.0,993.46
904.0,993.44
905.0,993.43
906.0,993.41
907.0,993.39
908.0,993.37
909.0,993.34
910.0,993.31
911.0,993.27
912.0,993.23
913.0,993.19
914.0,993.16
915.0,993.13
916.0,993.12
917.0,993.11
918.0,993.11
919.0,993.11
920.0,993.11
921.0,993.09
922.0,993.07
923.0,993.05
924.0,993.02
925.0,993.0
926.0,992.98
927.0,992.96
928.0,992.95
929.0,992.94
930.0,992.93
931.0,992.93
932.0,992.92
933.0,992.91
934.0,992.9
935.0,992.89
936.0,992.87
937.0,992.85
938.0,992.83
939.0,992.81
940.0,992.79
941.0,992.78
942.0,992.77
943.0,992.77
944.0,992.76
945.0,992.75
946.0,992.74
947.0,992.73
948.0,992.71
949.0,992.69
950.0,992.67
951.0,992.65
952.0,992.62
953.0,992.61
954.0,992.59
955.0,992.57
956.0,992.56
957.0,992.55
958.0,992.54
959.0,992.54
960.0,992.53
961.0,992.53
962.0,992.54
963.0,992.54
964.0,992.54
965.0,992.53
966.0,992.53
967.0,992.51
968.0,992.5
969.0,992.48
970.0,992.45
971.0,992.42
972.0,992.39
973.0,992.35
974.0,992.31
975.0,992.27
976.0,992.24
977.0,992.2
978.0,992.17
979.0,992.14
980.0,992.12
981.0,992.09
982.0,992.07
983.0,992.06
984.0,992.04
985.0,992.03
986.0,992.02
987.0,992.0
988.0,991.99
989.0,991.97
990.0,991.94
991.0,991.91
992.0,991.88
993.0,991.84
994.0,991.8
995.0,991.76
996.0,991.72
997.0,991.7
998.0,991.67
999.0,991.65
1000.0,991.63
1001.0,991.61
1002.0,991.59
1003.0,991.57
1004.0,991.55
1005.0,991.52
1006.0,991.5
1007.0,991.47
1008.0,991.45
1009.0,991.42
1010.0,991.4
1011.0,991.38
1012.0,991.37
1013.0,991.35
1014.0,991.34
1015.0,991.33
1016.0,991.31
1017.0,991.29
1018.0,991.27
1019.0,991.26
1020.0,991.24
1021.0,991.22
1022.0,991.21
1023.0,991.2
1024.0,991.19
1025.0,991.19
1026.0,991.18
1027.0,991.18
1028.0,991.17
1029.0,991.17
1030.0,991.15
1031.0,991.13
1032.0,991.11
1033.0,991.08
1034.0,991.05
1035.0,991.02
1036.0,990.99
1037.0,990.97
1038.0,990.95
1039.0,990.94
1040.0,990.93
1041.0,990.92
1042.0,990.92
1043.0,990.92
1044.0,990.93
1045.0,990.94
1046.0,990.95
1047.0,990.95
1048.0,990.96
1049.0,990.97
1050.0,990.97
1051.0,990.97
1052.0,990.96
1053.0,990.95
1054.0,990.93
1055.0,990.92
1056.0,990.91
1057.0,990.9
1058.0,990.89
1059.0,990.88
1060.0,990.86
1061.0,990.85
1062.0,990.83
1063.0,990.82
1064.0,990.81
1065.0,990.8
1066.0,990.8
1067.0,990.8
1068.0,990.81
1069.0,990.81
1070.0,990.81
1071.0,990.8
1072.0,990.79
1073.0,990.77
1074.0,990.76
1075.0,990.76
1076.0,990.76
1077.0,990.77
1078.0,990.79
1079.0,990.81
1080.0,990.82
1081.0,990.83
1082.0,990.84
1083.0,990.86
1084.0,990.87
1085.0,990.9
1086.0,990.93
1087.0,990.97
1088.0,991.01
1089.0,991.05
1090.0,991.09
1091.0,991.12
1092.0,991.15
1093.0,991.17
1094.0,991.18
1095.0,991.18
1096.0,991.18
1097.0,991.18
1098.0,991.18
1099.0,991.18
1100.0,991.18
1101.0,991.2
1102.0,991.22
1103.0,991.24
1104.0,991.26
1105.0,991.28
1106.0,991.29
1107.0,991.3
1108.0,991.31
1109.0,991.31
1110.0,991.31
1111.0,991.32
1112.0,991.32
1113.0,991.33
1114.0,991.34
1115.0,991.35
1116.0,991.36
1117.0,991.38
1118.0,991.39
1119.0,991.4
1120.0,991.4
1121.0,991.4
1122.0,991.38
1123.0,991.36
1124.0,991.35
1125.0,991.34
1126.0,991.34
1127.0,991.35
1128.0,991.37
1129.0,991.38
1130.0,991.4
1131.0,991.41
1132.0,991.42
1133.0,991.43
1134.0,991.44
1135.0,991.45
1136.0,991.47
1137.0,991.48
1138.0,991.5
1139.0,991.51
1140.0,991.51
1141.0,991.49
1142.0,991.47
1143.0,991.45
1144.0,991.42
1145.0,991.4
1146.0,991.39
1147.0,991.39
1148.0,991.39
1149.0,991.4
1150.0,991.41
1151.0,991.42
1152.0,991.42
1153.0,991.42
1154.0,991.42
1155.0,991.42
1156.0,991.4
1157.0,991.39
1158.0,991.37
1159.0,991.35
1160.0,991.32
1161.0,991.3
1162.0,991.28
1163.0,991.27
1164.0,991.26
1165.0,991.25
1166.0,991.25
1167.0,991.25
1168.0,991.26
1169.0,991.27
1170.0,991.28
1171.0,991.29
1172.0,991.3
1173.0,991.31
1174.0,991.32
1175.0,991.32
1176.0,991.32
1177.0,991.32
1178.0,991.31
1179.0,991.3
1180.0,991.28
1181.0,991.25
