Composition,
Date Added,2013-04-09
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Chelyabinsk C3-1 light chip
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT216
Original Sample ID,MT-PMJ-216
Viewing Geometry,
Wavelength,Response
300.0,94.62
305.0,95.69
310.0,95.49
315.0,97.79
320.0,100.4
325.0,104.12
330.0,107.58
335.0,111.7
340.0,116.15
345.0,120.42
350.0,123.71
355.0,127.86
360.0,132.02
365.0,136.26
370.0,140.01
375.0,143.39
380.0,146.42
385.0,149.53
390.0,151.8
395.0,153.97
400.0,156.06
405.0,157.91
410.0,159.97
415.0,161.65
420.0,163.05
425.0,164.15
430.0,165.37
435.0,166.89
440.0,168.61
445.0,169.18
450.0,169.67
455.0,170.6
460.0,171.9
465.0,172.78
470.0,173.81
475.0,174.94
480.0,176.56
485.0,177.19
490.0,178.27
495.0,178.95
500.0,179.95
505.0,180.29
510.0,181.96
515.0,183.38
520.0,184.36
525.0,185.09
530.0,185.74
535.0,186.37
540.0,187.13
545.0,187.14
550.0,187.68
555.0,188.34
560.0,188.89
565.0,189.02
570.0,189.35
575.0,189.47
580.0,189.71
585.0,189.65
590.0,189.58
595.0,189.58
600.0,189.58
605.0,189.51
610.0,189.55
615.0,189.33
620.0,189.14
625.0,189.28
630.0,189.22
635.0,189.27
640.0,189.23
645.0,189.52
650.0,189.4
655.0,189.45
660.0,189.31
665.0,189.07
670.0,189.46
675.0,189.91
680.0,189.99
685.0,189.82
690.0,189.92
695.0,189.8
700.0,189.92
705.0,189.76
710.0,189.61
715.0,189.33
720.0,188.82
725.0,188.68
730.0,188.07
735.0,187.58
740.0,186.77
745.0,185.98
750.0,185.02
755.0,184.02
760.0,182.83
765.0,181.54
770.0,180.23
775.0,178.58
780.0,177.36
785.0,175.41
790.0,174.03
795.0,172.04
800.0,170.21
805.0,168.35
810.0,166.51
815.0,164.99
820.0,163.01
825.0,160.73
830.0,159.49
835.0,157.67
840.0,155.28
845.0,153.31
850.0,151.75
855.0,150.6
860.0,149.45
865.0,148.89
870.0,147.35
875.0,146.07
880.0,144.57
885.0,144.04
890.0,143.43
895.0,142.98
900.0,142.4
905.0,142.3
910.0,141.79
915.0,141.69
920.0,141.19
925.0,140.98
