Composition,
Date Added,1992-08-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,DryGrass002 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,Found on crest of hill 1/4 mile east of radiotelescope east of Felt Lake  Probably a Festva; collected 3 June 1992
Sample ID,CFBL52
Original Sample ID,BL-JBA-052
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,25.64
305.0,24.56
310.0,23.91
315.0,22.39
320.0,22.52
325.0,21.89
330.0,22.53
335.0,22.49
340.0,23.1
345.0,23.53
350.0,23.44
355.0,24.39
360.0,25.12
365.0,25.96
370.0,27.26
375.0,28.86
380.0,30.83
385.0,33.71
390.0,36.83
395.0,40.9
400.0,45.35
405.0,50.22
410.0,55.96
415.0,60.96
420.0,65.93
425.0,70.95
430.0,75.87
435.0,80.65
440.0,84.78
445.0,89.12
450.0,93.45
455.0,98.34
460.0,102.41
465.0,106.47
470.0,111.01
475.0,114.87
480.0,118.93
485.0,122.86
490.0,126.91
495.0,130.85
500.0,134.78
505.0,139.14
510.0,143.51
515.0,147.4
520.0,151.47
525.0,155.72
530.0,159.86
535.0,163.75
540.0,168.15
545.0,172.35
550.0,176.64
555.0,180.98
560.0,185.44
565.0,189.81
570.0,194.24
575.0,198.44
580.0,202.75
585.0,206.93
590.0,211.26
595.0,215.86
600.0,219.56
605.0,224.05
610.0,227.83
615.0,232.23
620.0,236.49
625.0,239.79
630.0,243.79
635.0,247.12
640.0,251.18
645.0,254.6
650.0,258.3
655.0,261.87
660.0,265.22
665.0,268.53
670.0,272.01
675.0,275.53
680.0,278.36
685.0,281.95
690.0,285.19
695.0,288.38
700.0,291.46
705.0,293.94
710.0,297.55
715.0,299.98
720.0,302.78
725.0,305.4
730.0,307.84
735.0,310.72
740.0,313.45
745.0,315.91
750.0,318.33
755.0,321.41
760.0,324.49
765.0,327.57
770.0,330.1
775.0,332.86
780.0,335.7
785.0,337.8
790.0,339.9
795.0,341.24
800.0,343.76
805.0,346.01
810.0,347.13
815.0,348.72
820.0,350.01
825.0,351.57
830.0,353.39
835.0,354.6
840.0,355.57
845.0,356.68
850.0,357.77
855.0,360.28
860.0,361.6
865.0,362.27
870.0,364.04
875.0,363.88
880.0,365.47
885.0,366.29
890.0,366.58
