Composition,
Date Added,2010-03-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Cedar Mountain Formation, Green River, UT"
Minimum Wavelength,800
Sample Name,UT-1 cut interior surface
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Silicate Friable
References,
Resolution,4.0
Material class,Rock
Sample Description,IR spectroscopy of silica-cemented inverted channel deposits (Student)
Sample ID,BIR1ER056B
Original Sample ID,ER-TGS-056-B
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.14851
800.0,0.14675
800.2,0.14574
800.3,0.14732
800.4,0.14851
800.5,0.14866
800.7,0.14795
800.8,0.14734
800.9,0.14883
801.0,0.14889
801.1,0.1487
801.3,0.14931
801.4,0.14947
801.5,0.14907
801.6,0.14854
801.8,0.14911
801.9,0.14973
802.0,0.14886
802.1,0.14778
802.3,0.14789
802.4,0.14812
802.5,0.14797
802.6,0.14843
802.8,0.14928
802.9,0.14872
803.0,0.14808
803.1,0.14862
803.3,0.14995
803.4,0.1485
803.5,0.14636
803.6,0.14675
803.8,0.14876
803.9,0.14893
804.0,0.1484
804.1,0.14853
804.3,0.14915
804.4,0.14879
804.5,0.14848
804.6,0.14859
804.8,0.1494
804.9,0.14914
805.0,0.14839
805.1,0.14986
805.3,0.14997
805.4,0.14851
805.5,0.14784
805.6,0.14762
805.8,0.14833
805.9,0.14864
806.0,0.14872
806.1,0.14794
806.3,0.14726
806.4,0.1476
806.5,0.14835
806.6,0.14917
806.8,0.14984
806.9,0.1498
807.0,0.1494
807.1,0.14993
807.3,0.15037
807.4,0.15001
807.5,0.14952
807.6,0.1491
807.8,0.14821
807.9,0.14803
808.0,0.14749
808.1,0.1483
808.3,0.14818
808.4,0.14722
808.5,0.14753
808.6,0.1476
808.8,0.14739
808.9,0.14898
809.0,0.14911
809.2,0.14784
809.3,0.14751
809.4,0.14879
809.5,0.14958
809.7,0.14952
809.8,0.14838
809.9,0.14783
810.0,0.14854
810.2,0.14814
810.3,0.14798
810.4,0.14844
810.5,0.14932
810.7,0.14966
810.8,0.15003
810.9,0.15002
811.0,0.15037
811.2,0.14998
811.3,0.14947
811.4,0.1488
811.5,0.14909
811.7,0.1499
811.8,0.14931
811.9,0.14912
812.1,0.14952
812.2,0.14906
812.3,0.1489
812.4,0.15071
