Composition,
Date Added,2015-04-12
Formula,
Grain Size Description,<124.0um
Grain Size,45.0 - 124.0
Locality,
Minimum Wavelength,300
Sample Name,Kauai stop 5 blocky orange rocks at mile 9 ground 45-124 um magnetic portion
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Spectroscopy of Mars analog materials
Sample ID,BKR1JBA86GM
Original Sample ID,JB-JLB-A86-GM
Viewing Geometry,
Wavelength,Response
300.0,32.06
305.0,32.12
310.0,33.26
315.0,33.96
320.0,35.41
325.0,36.35
330.0,37.29
335.0,38.57
340.0,39.58
345.0,40.43
350.0,41.0
355.0,40.97
360.0,41.59
365.0,42.74
370.0,43.99
375.0,46.31
380.0,48.64
385.0,51.52
390.0,55.78
395.0,58.41
400.0,62.27
405.0,64.06
410.0,65.77
415.0,68.08
420.0,70.99
425.0,73.32
430.0,75.92
435.0,79.32
440.0,82.88
445.0,86.24
450.0,89.07
455.0,90.57
460.0,91.87
465.0,92.68
470.0,93.43
475.0,94.88
480.0,96.49
485.0,98.2
490.0,100.89
495.0,103.67
500.0,107.02
505.0,110.32
510.0,113.56
515.0,117.46
520.0,121.3
525.0,125.07
530.0,129.46
535.0,133.47
540.0,137.94
545.0,142.52
550.0,146.71
555.0,152.16
560.0,156.72
565.0,162.06
570.0,167.0
575.0,171.76
580.0,176.51
585.0,180.96
590.0,185.33
595.0,188.99
600.0,192.1
605.0,194.97
610.0,197.29
615.0,199.67
620.0,201.02
625.0,202.59
630.0,203.61
635.0,204.73
640.0,205.47
645.0,206.37
650.0,207.15
655.0,207.49
660.0,208.18
665.0,208.79
670.0,209.5
675.0,209.83
680.0,210.32
685.0,210.95
690.0,211.49
695.0,212.43
700.0,212.42
705.0,213.23
710.0,213.18
715.0,213.88
720.0,214.05
725.0,214.27
730.0,214.51
735.0,214.5
740.0,214.43
745.0,213.83
750.0,213.9
755.0,213.11
760.0,212.56
765.0,211.72
770.0,210.85
775.0,210.31
780.0,209.14
785.0,208.54
790.0,207.42
795.0,206.42
800.0,205.16
805.0,204.36
810.0,203.06
815.0,202.03
820.0,201.19
825.0,200.1
830.0,199.15
835.0,198.59
840.0,197.38
