Composition,
Date Added,1999-04-13
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,Brown Geology 
Minimum Wavelength,300
Sample Name,C Mars-1/Sulfate Mix
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Volcanic Soil Palagonite Magnesium Sulfate
References,
Resolution,5.0
Material class,Mixture
Sample Description,MgSO4: D) 10 wt%.   
Sample ID,CDCC30
Original Sample ID,CC-JFM-030-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04399
305.0,0.04512
310.0,0.04514
315.0,0.04186
320.0,0.04105
325.0,0.04192
330.0,0.04255
335.0,0.04326
340.0,0.04437
345.0,0.04534
350.0,0.04594
355.0,0.04703
360.0,0.04886
365.0,0.0512
370.0,0.05377
375.0,0.05725
380.0,0.06124
385.0,0.06489
390.0,0.07001
395.0,0.07353
400.0,0.07702
405.0,0.08105
410.0,0.08595
415.0,0.09023
420.0,0.09563
425.0,0.10156
430.0,0.10832
435.0,0.11508
440.0,0.12164
445.0,0.1278
450.0,0.13292
455.0,0.13743
460.0,0.14083
465.0,0.14378
470.0,0.14709
475.0,0.1506
480.0,0.15588
485.0,0.16139
490.0,0.16878
495.0,0.17642
500.0,0.18499
505.0,0.19365
510.0,0.20255
515.0,0.21167
520.0,0.22116
525.0,0.23152
530.0,0.24117
535.0,0.2511
540.0,0.26081
545.0,0.27088
550.0,0.27936
555.0,0.28884
560.0,0.29756
565.0,0.30647
570.0,0.31448
575.0,0.32371
580.0,0.33042
585.0,0.33856
590.0,0.34518
595.0,0.35262
600.0,0.35915
605.0,0.3657
610.0,0.37268
615.0,0.37839
620.0,0.38539
625.0,0.39132
630.0,0.39798
635.0,0.40457
640.0,0.41112
645.0,0.41708
650.0,0.42326
655.0,0.4303
660.0,0.43661
665.0,0.44166
670.0,0.44987
675.0,0.45293
680.0,0.45997
685.0,0.46569
690.0,0.47135
695.0,0.47597
700.0,0.48079
705.0,0.48624
710.0,0.48994
715.0,0.49507
720.0,0.49789
725.0,0.50284
730.0,0.5061
735.0,0.5117
740.0,0.51373
745.0,0.5188
750.0,0.5222
755.0,0.52627
760.0,0.52787
765.0,0.53166
770.0,0.53409
775.0,0.53555
780.0,0.53885
785.0,0.54054
790.0,0.54342
795.0,0.54316
800.0,0.54465
805.0,0.54725
810.0,0.54888
815.0,0.54979
820.0,0.55039
825.0,0.55293
830.0,0.55071
835.0,0.55351
840.0,0.55217
845.0,0.55445
850.0,0.55382
855.0,0.5557
860.0,0.55508
865.0,0.55471
870.0,0.55517
875.0,0.55698
880.0,0.55606
885.0,0.55596
890.0,0.55612
895.0,0.55662
900.0,0.55651
905.0,0.55612
910.0,0.5557
915.0,0.55745
920.0,0.55661
925.0,0.55744
930.0,0.55777
935.0,0.55808
940.0,0.55907
945.0,0.55881
950.0,0.55888
955.0,0.5596
960.0,0.55929
965.0,0.56042
970.0,0.56054
975.0,0.5614
980.0,0.56184
985.0,0.56241
990.0,0.56311
995.0,0.56394
1000.0,0.56461
1005.0,0.56401
1010.0,0.56612
1015.0,0.56532
1020.0,0.56671
1025.0,0.56755
1030.0,0.56798
1035.0,0.56857
1040.0,0.56908
1045.0,0.56962
1050.0,0.57157
1055.0,0.57111
1060.0,0.57314
1065.0,0.57356
1070.0,0.5745
1075.0,0.57556
1080.0,0.576
1085.0,0.57649
1090.0,0.57699
1095.0,0.57741
1100.0,0.5789
1105.0,0.5802
1110.0,0.58165
1115.0,0.58175
1120.0,0.58247
1125.0,0.58294
1130.0,0.58438
1135.0,0.58492
1140.0,0.58551
1145.0,0.58634
1150.0,0.58678
1155.0,0.58693
1160.0,0.58731
1165.0,0.58786
1170.0,0.58846
1175.0,0.58907
1180.0,0.58983
1185.0,0.59017
1190.0,0.59087
1195.0,0.59122
1200.0,0.59226
1205.0,0.59148
1210.0,0.59137
1215.0,0.59286
1220.0,0.59282
1225.0,0.59337
1230.0,0.59245
1235.0,0.59282
