Composition,
Date Added,1994-06-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Salisbury F75 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Mineral
Sample Description,Quartz powder F75 from John Salisbury   
Sample ID,N1PQ04
Original Sample ID,PQ-JFM-004
Viewing Geometry,
Wavelength,Response
900.0,246.21
900.3,246.22
900.6,246.33
901.0,246.87
901.3,247.42
901.6,246.59
901.9,246.47
902.2,246.81
902.5,246.96
902.8,246.94
903.2,247.1
903.5,246.64
903.8,246.71
904.1,246.41
904.4,246.43
904.7,247.68
905.1,248.67
905.4,248.17
905.7,247.53
906.0,247.46
906.3,247.79
906.6,248.32
907.0,248.5
907.3,249.34
907.6,248.68
907.9,247.82
908.2,248.77
908.5,249.31
908.9,249.29
909.2,249.52
909.5,249.3
909.8,249.25
910.1,249.54
910.5,249.84
910.8,249.68
911.1,249.7
911.4,249.6
911.7,249.5
912.1,249.94
912.4,250.5
912.7,250.74
913.0,250.34
913.3,250.74
913.7,250.93
914.0,250.92
914.3,251.43
914.6,251.49
915.0,251.97
915.3,252.4
915.6,251.63
915.9,251.22
916.2,251.69
916.6,252.31
916.9,251.74
917.2,251.57
917.5,251.62
917.9,251.82
918.2,252.16
918.5,252.16
918.8,252.8
919.2,253.24
919.5,253.06
919.8,252.75
920.2,252.79
920.5,252.53
920.8,252.56
921.1,252.8
921.5,252.78
921.8,252.8
922.1,252.94
922.4,253.66
922.8,254.09
923.1,254.33
923.4,254.79
923.8,254.68
924.1,254.18
924.4,253.54
924.7,254.46
925.1,255.68
925.4,255.57
925.7,254.76
926.1,254.45
926.4,254.69
926.7,254.84
927.1,254.88
927.4,254.88
927.7,255.36
928.1,255.79
928.4,254.98
928.7,254.99
929.1,255.36
929.4,255.59
929.7,255.96
930.1,256.26
930.4,256.17
930.7,256.17
931.1,255.91
931.4,256.32
931.7,256.57
932.1,256.83
932.4,256.65
932.7,256.17
933.1,256.13
933.4,256.72
933.7,257.12
934.1,257.5
934.4,257.7
934.8,257.63
935.1,257.38
935.4,257.23
935.8,256.76
936.1,256.7
936.4,257.05
936.8,257.66
937.1,257.88
937.5,257.61
937.8,257.46
938.1,257.62
938.5,258.2
938.8,258.15
939.2,258.29
939.5,258.79
939.8,258.52
940.2,258.45
940.5,258.79
940.9,259.23
941.2,259.55
941.5,259.55
941.9,259.58
942.2,259.27
942.6,258.59
942.9,258.83
943.3,259.3
943.6,259.56
943.9,260.43
944.3,259.85
944.6,258.79
945.0,259.0
945.3,259.67
945.7,260.16
946.0,260.13
946.4,260.06
946.7,260.09
947.0,259.74
947.4,259.78
947.7,260.28
948.1,260.31
948.4,260.66
948.8,261.03
949.1,260.94
949.5,260.85
949.8,260.44
950.2,260.37
950.5,260.76
950.9,261.28
951.2,261.35
951.6,261.07
951.9,261.23
952.3,260.83
952.6,260.61
953.0,261.07
953.3,261.29
953.7,261.18
954.0,261.09
954.4,261.27
954.7,261.6
955.1,261.73
955.4,261.7
955.8,261.61
956.1,261.98
956.5,262.53
956.8,263.07
957.2,263.08
957.5,262.57
957.9,262.14
958.3,262.8
958.6,262.87
959.0,261.06
959.3,261.25
959.7,262.47
960.0,262.94
960.4,263.96
960.7,263.77
961.1,263.2
961.4,263.41
961.8,263.18
962.2,262.96
962.5,263.11
962.9,263.42
963.2,263.51
963.6,263.74
964.0,263.99
964.3,263.84
964.7,263.39
965.0,263.34
965.4,263.83
965.7,264.07
966.1,264.06
966.5,264.62
966.8,264.6
967.2,264.27
967.6,263.03
967.9,261.94
968.3,263.52
968.6,264.46
969.0,264.49
969.4,264.86
969.7,264.92
970.1,264.65
970.4,264.82
970.8,264.78
971.2,265.06
971.5,265.46
971.9,265.35
972.3,265.11
972.6,265.34
973.0,265.44
973.4,265.46
973.7,265.15
974.1,265.26
974.5,265.15
974.8,265.13
975.2,265.53
975.6,265.49
975.9,265.61
976.3,265.93
976.7,266.19
977.0,266.24
977.4,266.26
977.8,265.98
978.1,265.88
978.5,265.82
978.9,266.33
979.2,266.9
979.6,266.62
980.0,266.7
980.4,266.97
980.7,266.54
981.1,266.43
981.5,266.85
981.8,266.74
982.2,266.45
982.6,266.69
983.0,267.05
983.3,266.9
983.7,266.82
984.1,266.81
984.5,266.86
984.8,267.04
985.2,267.01
985.6,267.98
986.0,268.07
986.3,267.46
986.7,267.53
987.1,267.06
987.5,266.68
987.8,266.91
988.2,267.54
988.6,267.99
989.0,268.13
989.3,267.86
989.7,267.81
990.1,267.84
990.5,267.9
990.9,268.14
991.2,268.42
991.6,268.5
992.0,268.65
992.4,268.86
992.7,268.85
993.1,268.43
993.5,268.39
993.9,268.79
994.3,268.95
994.7,268.74
995.0,268.52
995.4,268.74
995.8,269.01
996.2,269.3
996.6,269.44
996.9,269.25
997.3,269.13
997.7,269.03
998.1,268.59
998.5,268.86
998.9,269.05
999.3,268.67
999.6,268.9
1000.0,269.34
1000.4,269.39
1000.8,269.57
1001.2,269.71
1001.6,269.82
1002.0,269.79
1002.3,269.79
1002.7,269.87
1003.1,269.65
1003.5,269.68
1003.9,270.01
1004.3,270.19
1004.7,270.39
1005.1,270.31
1005.5,270.22
1005.8,270.33
1006.2,270.32
1006.6,270.29
1007.0,270.34
1007.4,270.57
1007.8,270.73
1008.2,270.85
1008.6,270.86
1009.0,270.61
1009.4,270.62
1009.8,270.46
1010.2,270.37
1010.6,270.72
1010.9,270.91
1011.3,271.05
1011.7,271.41
