Composition,
Date Added,2007-07-25
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Skim sample (~0.5 cm penetration) taken from near Station 9 boulder
Minimum Wavelength,1428
Sample Name,"69921,33 <45 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,
References,
Resolution,14.0
Material class,Mixture
Sample Description,LSCC
Sample ID,BIR1LR138D
Original Sample ID,LR-SKN-138-D
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.17048
1428.8,0.1706
1429.2,0.17071
1429.6,0.17075
1430.0,0.17049
1430.4,0.17059
1430.8,0.17071
1431.2,0.1708
1431.6,0.1709
1432.0,0.17072
1432.4,0.17059
1432.8,0.1706
1433.2,0.17048
1433.6,0.17051
1433.9,0.17058
1434.3,0.17072
1434.8,0.17087
1435.1,0.17102
1435.5,0.17094
1435.9,0.17071
1436.3,0.1709
1436.7,0.17102
1437.1,0.17088
1437.5,0.17092
1437.9,0.17095
1438.3,0.1711
1438.7,0.17108
1439.1,0.17125
1439.5,0.17144
1439.9,0.17153
1440.3,0.17165
1440.7,0.17157
1441.1,0.17166
1441.5,0.17163
1441.9,0.17169
1442.3,0.17171
1442.7,0.17173
1443.1,0.17182
1443.5,0.17199
1443.9,0.17213
1444.3,0.17208
1444.7,0.17219
1445.1,0.17217
1445.6,0.172
1445.9,0.17206
1446.3,0.17218
1446.8,0.17205
1447.2,0.17185
1447.6,0.17194
1448.0,0.17223
1448.4,0.17232
1448.8,0.17195
1449.2,0.17188
1449.6,0.17233
1450.0,0.17242
1450.4,0.17225
1450.8,0.17214
1451.2,0.17228
1451.6,0.1726
1452.0,0.17233
1452.4,0.17208
1452.8,0.17215
1453.3,0.17215
1453.7,0.17227
1454.1,0.17269
1454.5,0.17296
1454.9,0.17288
1455.3,0.17287
1455.7,0.17303
1456.1,0.1729
1456.5,0.17289
1456.9,0.17279
1457.3,0.17274
1457.7,0.17282
1458.2,0.17313
1458.6,0.17338
1459.0,0.17312
1459.4,0.17289
1459.8,0.17274
1460.2,0.17271
1460.6,0.1731
1461.0,0.17337
1461.4,0.17348
1461.8,0.17337
1462.3,0.17331
1462.7,0.17343
1463.1,0.17347
1463.5,0.17341
1463.9,0.17362
1464.3,0.17363
1464.7,0.17371
