Composition,
Date Added,2004-06-18
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Lane Quarry, Westfield, Massachusetts, USA"
Minimum Wavelength,300
Sample Name,CLI103
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Clinochlore
References,
Resolution,4.0
Material class,Mineral
Sample Description,Spectral-compositional properties of clays for Mars optical remote sensing
Sample ID,BKR1EA026A
Original Sample ID,EA-EAC-026-A
Viewing Geometry,unknown
Wavelength,Response
300.0,0.04261
305.0,0.04439
310.0,0.04755
315.0,0.04906
320.0,0.05348
325.0,0.05684
330.0,0.05999
335.0,0.06381
340.0,0.06658
345.0,0.07003
350.0,0.07417
355.0,0.07799
360.0,0.08294
365.0,0.08814
370.0,0.09306
375.0,0.09691
380.0,0.10121
385.0,0.10511
390.0,0.10937
395.0,0.11385
400.0,0.11542
405.0,0.11721
410.0,0.12041
415.0,0.12427
420.0,0.12888
425.0,0.13385
430.0,0.13877
435.0,0.14324
440.0,0.14794
445.0,0.15234
450.0,0.15504
455.0,0.15721
460.0,0.16025
465.0,0.16472
470.0,0.1697
475.0,0.17628
480.0,0.1828
485.0,0.18878
490.0,0.19195
495.0,0.19321
500.0,0.19948
505.0,0.20556
510.0,0.20976
515.0,0.21309
520.0,0.21508
525.0,0.21661
530.0,0.21738
535.0,0.21864
540.0,0.21969
545.0,0.22101
550.0,0.22187
555.0,0.22252
560.0,0.22235
565.0,0.22205
570.0,0.22085
575.0,0.21962
580.0,0.2178
585.0,0.21578
590.0,0.21335
595.0,0.21116
600.0,0.20838
605.0,0.2061
610.0,0.20307
615.0,0.20035
620.0,0.19735
625.0,0.1948
630.0,0.19176
635.0,0.18915
640.0,0.18626
645.0,0.1837
650.0,0.18092
655.0,0.17819
660.0,0.17573
665.0,0.17336
670.0,0.17103
675.0,0.16863
680.0,0.16668
685.0,0.16453
690.0,0.16282
695.0,0.16106
700.0,0.15971
705.0,0.15825
710.0,0.1574
715.0,0.15649
720.0,0.15608
725.0,0.15554
730.0,0.15562
735.0,0.15601
740.0,0.15641
745.0,0.15728
750.0,0.15828
755.0,0.15943
760.0,0.16063
765.0,0.1623
770.0,0.16375
775.0,0.16572
780.0,0.16729
785.0,0.16932
790.0,0.17089
795.0,0.17261
800.0,0.17418
805.0,0.17519
810.0,0.17625
815.0,0.17654
820.0,0.17689
825.0,0.17668
830.0,0.17662
835.0,0.17602
840.0,0.17537
845.0,0.17472
850.0,0.17351
855.0,0.17218
860.0,0.1713
865.0,0.17007
870.0,0.16905
875.0,0.168
880.0,0.16665
885.0,0.16629
890.0,0.16561
895.0,0.16489
900.0,0.1649
905.0,0.16531
910.0,0.16507
915.0,0.16519
920.0,0.16525
925.0,0.16593
930.0,0.16668
935.0,0.16798
940.0,0.16893
945.0,0.16975
950.0,0.1709
955.0,0.17278
960.0,0.17389
965.0,0.17488
970.0,0.17652
975.0,0.17785
980.0,0.17898
985.0,0.18011
990.0,0.18181
995.0,0.18262
1000.0,0.1838
1005.0,0.18435
1010.0,0.18541
1015.0,0.18639
1020.0,0.18703
1025.0,0.18785
1030.0,0.18794
1035.0,0.18841
1040.0,0.18892
1045.0,0.18922
1050.0,0.18996
1055.0,0.18997
1060.0,0.18982
1065.0,0.19114
1070.0,0.19074
1070.4,0.19074
1070.6,0.19071
1070.8,0.19067
1071.1,0.19059
1071.3,0.19071
1071.5,0.19085
1071.7,0.19087
1072.0,0.19093
1072.2,0.19096
1072.4,0.19086
1072.6,0.19075
1072.8,0.19076
1073.1,0.19082
1073.3,0.1909
1073.5,0.19086
1073.7,0.19076
1074.0,0.19076
1074.2,0.19078
1074.4,0.19084
1074.6,0.19089
1074.8,0.19086
1075.1,0.19084
1075.3,0.19081
1075.5,0.19085
1075.7,0.19089
1076.0,0.19091
1076.2,0.191
1076.4,0.19105
1076.6,0.19092
1076.9,0.19084
1077.1,0.19084
1077.3,0.19085
1077.5,0.19084
1077.8,0.1909
1078.0,0.19082
1078.2,0.19076
1078.4,0.19093
1078.7,0.19103
1078.9,0.19093
1079.1,0.19098
1079.3,0.19102
1079.6,0.19099
1079.8,0.19099
1080.0,0.19103
1080.2,0.191
1080.4,0.191
1080.7,0.1911
1080.9,0.19114
1081.1,0.19107
1081.3,0.19106
1081.6,0.1911
1081.8,0.19114
1082.0,0.19107
1082.3,0.19104
1082.5,0.191
1082.7,0.19108
1082.9,0.19118
1083.2,0.19117
1083.4,0.19122
1083.6,0.19112
1083.8,0.19105
1084.1,0.19113
1084.3,0.19113
1084.5,0.19114
1084.8,0.19119
1085.0,0.19119
1085.2,0.19116
1085.4,0.19115
1085.7,0.19121
1085.9,0.19124
1086.1,0.19122
1086.3,0.19123
1086.6,0.19123
1086.8,0.19125
1087.0,0.19129
1087.3,0.19133
1087.5,0.19136
1087.7,0.19133
1087.9,0.19131
1088.2,0.19125
1088.4,0.19123
1088.6,0.19132
1088.8,0.19133
1089.1,0.19136
1089.3,0.19137
1089.5,0.19136
1089.8,0.19137
1090.0,0.19129
1090.2,0.19126
1090.4,0.1913
1090.7,0.19132
1090.9,0.19134
1091.1,0.19141
1091.4,0.19151
1091.6,0.19155
1091.8,0.19148
1092.1,0.19142
1092.3,0.19148
1092.5,0.19154
1092.8,0.19147
1093.0,0.19149
1093.2,0.1915
1093.4,0.1915
1093.7,0.19148
1093.9,0.19151
1094.1,0.19157
1094.4,0.19161
1094.6,0.19155
1094.8,0.19152
1095.1,0.19149
1095.3,0.19158
1095.5,0.19167
1095.8,0.19162
1096.0,0.19166
1096.2,0.19167
1096.4,0.19151
1096.7,0.19147
1096.9,0.19162
1097.1,0.19175
1097.4,0.19173
1097.6,0.19174
1097.8,0.1917
1098.1,0.19168
1098.3,0.19176
1098.5,0.19176
1098.8,0.19178
1099.0,0.19184
1099.2,0.19184
1099.5,0.19174
1099.7,0.19174
1099.9,0.19179
1100.2,0.19187
1100.4,0.19187
1100.6,0.19187
1100.9,0.19193
1101.1,0.19194
1101.3,0.19186
1101.6,0.19181
1101.8,0.19193
1102.0,0.1919
1102.3,0.19192
1102.5,0.192
1102.7,0.19205
1103.0,0.19209
1103.2,0.19207
1103.4,0.1921
1103.7,0.19229
1103.9,0.19222
1104.2,0.19212
1104.4,0.19207
1104.6,0.19204
1104.9,0.19217
1105.1,0.19219
1105.3,0.19213
1105.6,0.1922
1105.8,0.19223
1106.0,0.19224
1106.3,0.19227
1106.5,0.19225
1106.7,0.19224
1107.0,0.19236
1107.2,0.19235
1107.4,0.19228
1107.7,0.19228
1107.9,0.19232
1108.2,0.19245
1108.4,0.19246
1108.6,0.19237
1108.9,0.19243
1109.1,0.19253
1109.3,0.19248
1109.6,0.19246
1109.8,0.19248
1110.1,0.19247
1110.3,0.19245
1110.5,0.19246
1110.8,0.19254
1111.0,0.19263
1111.3,0.19264
1111.5,0.19262
1111.7,0.19262
1112.0,0.19264
1112.2,0.19262
1112.4,0.19264
1112.7,0.19272
1112.9,0.19275
1113.2,0.19265
1113.4,0.19262
1113.6,0.19264
1113.9,0.19269
1114.1,0.19275
1114.3,0.19276
1114.6,0.1928
1114.8,0.19287
1115.1,0.19285
1115.3,0.19289
1115.6,0.19294
1115.8,0.19291
1116.0,0.19293
1116.3,0.19296
1116.5,0.19296
1116.8,0.19303
1117.0,0.19309
1117.2,0.19305
1117.5,0.19303
1117.7,0.19307
1118.0,0.19315
1118.2,0.19313
1118.4,0.19321
1118.7,0.19329
1118.9,0.19328
1119.2,0.19322
1119.4,0.19329
1119.7,0.19336
1119.9,0.19339
