Composition,
Date Added,2016-07-21
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,"Molokai, Hawaii"
Minimum Wavelength,300
Sample Name,Molokai soil >250 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,C1JB616WC
Original Sample ID,JB-JLB-616-WC
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.24047
305.0,0.23644
310.0,0.24008
315.0,0.23971
320.0,0.24412
325.0,0.24499
330.0,0.24867
335.0,0.25229
340.0,0.2565
345.0,0.26239
350.0,0.26518
355.0,0.26793
360.0,0.2717
365.0,0.27637
370.0,0.28027
375.0,0.28518
380.0,0.2905
385.0,0.29357
390.0,0.29739
395.0,0.30147
400.0,0.30789
405.0,0.30977
410.0,0.31298
415.0,0.31507
420.0,0.31849
425.0,0.31948
430.0,0.32094
435.0,0.32397
440.0,0.32597
445.0,0.32763
450.0,0.32943
455.0,0.3311
460.0,0.33255
465.0,0.33414
470.0,0.33604
475.0,0.33845
480.0,0.34186
485.0,0.34534
490.0,0.34889
495.0,0.35254
500.0,0.35697
505.0,0.36172
510.0,0.36574
515.0,0.37093
520.0,0.3757
525.0,0.38045
530.0,0.38595
535.0,0.39142
540.0,0.39648
545.0,0.40126
550.0,0.40652
555.0,0.41101
560.0,0.41576
565.0,0.42065
570.0,0.42454
575.0,0.4285
580.0,0.43321
585.0,0.43689
590.0,0.44158
595.0,0.44579
600.0,0.44952
605.0,0.45399
610.0,0.45726
615.0,0.46107
620.0,0.4645
625.0,0.4684
630.0,0.47347
635.0,0.47922
640.0,0.48492
645.0,0.49098
650.0,0.49772
655.0,0.50565
660.0,0.51262
665.0,0.52228
670.0,0.52995
675.0,0.53869
680.0,0.54696
685.0,0.55674
690.0,0.56492
695.0,0.57465
700.0,0.58345
705.0,0.59249
710.0,0.6012
715.0,0.61109
720.0,0.61928
725.0,0.62753
730.0,0.63678
735.0,0.64359
740.0,0.65182
745.0,0.65939
750.0,0.66563
755.0,0.67326
760.0,0.67907
765.0,0.68565
770.0,0.69204
775.0,0.69765
780.0,0.70408
785.0,0.70919
790.0,0.71419
795.0,0.7202
800.0,0.72397
805.0,0.72804
810.0,0.73293
815.0,0.73884
820.0,0.74215
825.0,0.74659
830.0,0.74999
835.0,0.75304
840.0,0.75888
845.0,0.75994
850.0,0.7627
855.0,0.76716
860.0,0.76882
865.0,0.77147
870.0,0.77488
875.0,0.77658
880.0,0.77763
885.0,0.77893
890.0,0.78047
895.0,0.78156
900.0,0.78429
905.0,0.78674
910.0,0.78795
915.0,0.79206
920.0,0.79192
925.0,0.79392
930.0,0.79533
935.0,0.79625
940.0,0.7975
945.0,0.79914
950.0,0.80025
955.0,0.801
960.0,0.80381
965.0,0.80341
970.0,0.80369
975.0,0.80507
980.0,0.80619
985.0,0.80692
990.0,0.80876
995.0,0.80848
1000.0,0.80905
1005.0,0.8114
1010.0,0.81178
1015.0,0.81321
1020.0,0.81371
1025.0,0.8145
1030.0,0.81479
1035.0,0.81572
1040.0,0.81764
1045.0,0.81916
1050.0,0.81858
1055.0,0.81926
1060.0,0.82001
1065.0,0.82143
1070.0,0.82303
1075.0,0.82216
1080.0,0.82247
1085.0,0.82243
1090.0,0.82242
1095.0,0.82484
1100.0,0.82535
1105.0,0.82512
1110.0,0.82575
1115.0,0.82514
1120.0,0.82564
1125.0,0.82602
1130.0,0.82618
1135.0,0.82653
1140.0,0.82631
1145.0,0.8263
1150.0,0.82523
1155.0,0.82546
1160.0,0.82428
1165.0,0.82283
1170.0,0.82248
1175.0,0.82322
1180.0,0.82365
1185.0,0.82315
1190.0,0.82327
1195.0,0.82293
1200.0,0.82365
1205.0,0.82348
1210.0,0.82347
1215.0,0.82391
1220.0,0.82452
1225.0,0.82536
1230.0,0.8258
1235.0,0.82617
1240.0,0.82631
1245.0,0.82637
1250.0,0.82662
1255.0,0.82713
1260.0,0.82745
1265.0,0.82794
1270.0,0.82785
1275.0,0.82751
1280.0,0.82707
1285.0,0.82705
1290.0,0.82715
1295.0,0.82678
1300.0,0.82639
1305.0,0.82606
1310.0,0.82544
1315.0,0.82525
1320.0,0.82417
1325.0,0.8234
1330.0,0.82154
1335.0,0.82043
1340.0,0.81921
1345.0,0.8175
1350.0,0.81372
1355.0,0.81236
1360.0,0.80968
1365.0,0.80757
1370.0,0.80399
1375.0,0.8008
1380.0,0.79398
1385.0,0.79237
1390.0,0.78543
1395.0,0.77914
1400.0,0.76989
1405.0,0.76049
1410.0,0.75085
1415.0,0.74094
1420.0,0.73314
1425.0,0.72612
1430.0,0.71869
1435.0,0.71426
1440.0,0.71123
1445.0,0.71061
1450.0,0.70881
1455.0,0.7078
1460.0,0.70685
1465.0,0.7078
1470.0,0.70711
1475.0,0.70885
1480.0,0.71035
1485.0,0.71211
1490.0,0.7161
1495.0,0.71865
1500.0,0.72212
1505.0,0.7255
1510.0,0.72742
1515.0,0.73018
1520.0,0.73316
1525.0,0.7343
1530.0,0.73773
1535.0,0.73958
1540.0,0.74123
1545.0,0.74246
1550.0,0.7448
1555.0,0.74728
1560.0,0.74772
1565.0,0.74783
1570.0,0.75006
1575.0,0.75088
1580.0,0.75283
1585.0,0.75389
1590.0,0.75455
1595.0,0.75548
1600.0,0.7552
1605.0,0.75537
1610.0,0.75718
1615.0,0.75741
1620.0,0.75732
1625.0,0.75774
1630.0,0.75686
1635.0,0.75688
1640.0,0.75745
1645.0,0.75631
1650.0,0.75575
1655.0,0.75588
1660.0,0.75464
1665.0,0.75529
1670.0,0.75385
1675.0,0.7533
1680.0,0.75231
1685.0,0.75042
1690.0,0.74982
1695.0,0.74917
1700.0,0.74778
1705.0,0.74698
1710.0,0.74555
1715.0,0.74433
1720.0,0.74213
1725.0,0.74127
1730.0,0.73936
1735.0,0.73752
1740.0,0.73708
1745.0,0.73555
1750.0,0.73512
1755.0,0.73459
1760.0,0.73283
1765.0,0.73088
1770.0,0.73101
1775.0,0.73127
1780.0,0.72917
1785.0,0.72915
1790.0,0.72821
1795.0,0.72641
1800.0,0.72559
1805.0,0.72532
1810.0,0.7247
1815.0,0.72374
1820.0,0.72257
1825.0,0.72095
1830.0,0.72128
1835.0,0.71988
1840.0,0.7189
1845.0,0.71696
1850.0,0.71478
1855.0,0.71071
1860.0,0.70589
1865.0,0.68989
1870.0,0.68626
1875.0,0.67614
1880.0,0.65773
1885.0,0.6408
1890.0,0.6217
1895.0,0.59796
1900.0,0.57659
1905.0,0.556
1910.0,0.5348
1915.0,0.51998
1920.0,0.5076
1925.0,0.49756
1930.0,0.49168
1935.0,0.48682
1940.0,0.48565
1945.0,0.48558
1950.0,0.48574
1955.0,0.48738
1960.0,0.48932
1965.0,0.49271
1970.0,0.49569
1975.0,0.49931
1980.0,0.50374
1985.0,0.50701
1990.0,0.51084
1995.0,0.5158
2000.0,0.52078
2005.0,0.52804
2010.0,0.53483
2015.0,0.54031
2020.0,0.54556
2025.0,0.55075
2030.0,0.55422
2035.0,0.55751
2040.0,0.56216
2045.0,0.56502
2050.0,0.56796
2055.0,0.57156
2060.0,0.57342
2065.0,0.57601
2070.0,0.57921
2075.0,0.58146
2080.0,0.5837
2085.0,0.5856
2090.0,0.5873
2095.0,0.58896
