Composition,
Date Added,1990-06-12
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,
Minimum Wavelength,350
Sample Name,Asphaltite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Asphaltite
References,
Resolution,5.0
Material class,Mineral
Sample Description,Asphaltite
Sample ID,CFMS08
Original Sample ID,MS-CMP-008-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.01552
355.0,0.01572
360.0,0.01593
365.0,0.01527
370.0,0.01558
375.0,0.01668
380.0,0.01608
385.0,0.01633
390.0,0.01611
395.0,0.01636
400.0,0.01607
405.0,0.01601
410.0,0.01586
415.0,0.01573
420.0,0.01567
425.0,0.01589
430.0,0.01587
435.0,0.01586
440.0,0.01589
445.0,0.01601
450.0,0.01609
455.0,0.01617
460.0,0.01618
465.0,0.01627
470.0,0.01654
475.0,0.01669
480.0,0.01683
485.0,0.01707
490.0,0.01727
495.0,0.01752
500.0,0.01773
505.0,0.01794
510.0,0.01819
515.0,0.01839
520.0,0.01862
525.0,0.01891
530.0,0.01912
535.0,0.0194
540.0,0.01961
545.0,0.01992
550.0,0.02022
555.0,0.02051
560.0,0.02082
565.0,0.02112
570.0,0.02141
575.0,0.02169
580.0,0.02195
585.0,0.02228
590.0,0.02269
595.0,0.02304
600.0,0.02347
605.0,0.02383
610.0,0.02426
615.0,0.02458
620.0,0.02492
625.0,0.0254
630.0,0.0258
635.0,0.02619
640.0,0.02665
645.0,0.02713
650.0,0.0276
655.0,0.02797
660.0,0.0284
665.0,0.02893
670.0,0.02942
675.0,0.02993
680.0,0.03038
685.0,0.03092
690.0,0.03142
695.0,0.03189
700.0,0.03252
705.0,0.03301
710.0,0.03355
715.0,0.03393
720.0,0.03486
725.0,0.03532
730.0,0.03595
735.0,0.03647
740.0,0.03707
745.0,0.0376
750.0,0.03827
755.0,0.03882
760.0,0.03954
765.0,0.04023
770.0,0.0407
775.0,0.04135
780.0,0.042
785.0,0.04289
790.0,0.04366
795.0,0.04421
800.0,0.04498
805.0,0.04564
810.0,0.04641
815.0,0.04721
820.0,0.0478
825.0,0.04886
830.0,0.0502
835.0,0.04992
840.0,0.05151
845.0,0.05154
850.0,0.05221
855.0,0.0534
860.0,0.05357
865.0,0.0541
870.0,0.05632
875.0,0.05749
880.0,0.05741
885.0,0.05914
890.0,0.06009
895.0,0.06111
900.0,0.06138
905.0,0.06201
910.0,0.06361
915.0,0.0648
920.0,0.06528
925.0,0.06603
930.0,0.06732
935.0,0.06912
940.0,0.06911
945.0,0.07004
950.0,0.07107
955.0,0.07206
960.0,0.07314
965.0,0.0741
970.0,0.07584
975.0,0.07667
980.0,0.07749
985.0,0.07898
990.0,0.08046
995.0,0.08155
1000.0,0.08206
1005.0,0.08339
1010.0,0.08495
1015.0,0.08679
1020.0,0.08732
1025.0,0.08879
1030.0,0.0908
1035.0,0.09153
1040.0,0.09336
1045.0,0.09396
1050.0,0.09635
1055.0,0.09759
1060.0,0.09877
1065.0,0.10001
1070.0,0.10116
1075.0,0.10276
1080.0,0.10362
1085.0,0.10528
1090.0,0.10699
1095.0,0.10851
1100.0,0.10992
1105.0,0.11145
1110.0,0.11295
1115.0,0.1145
1120.0,0.1163
1125.0,0.11836
1130.0,0.11964
1135.0,0.12123
1140.0,0.12261
1145.0,0.12366
1150.0,0.12581
1155.0,0.12725
1160.0,0.12897
1165.0,0.13056
1170.0,0.13236
1175.0,0.13365
1180.0,0.13506
1185.0,0.13726
1190.0,0.13851
1195.0,0.14011
1200.0,0.14214
1205.0,0.14415
1210.0,0.14575
1215.0,0.1472
1220.0,0.14826
1225.0,0.1509
1230.0,0.15196
1235.0,0.15408
1240.0,0.15574
1245.0,0.15771
1250.0,0.15892
1255.0,0.16075
1260.0,0.16303
1265.0,0.16359
1270.0,0.16453
1275.0,0.16621
1280.0,0.16819
1285.0,0.16992
1290.0,0.17202
1295.0,0.17405
1300.0,0.17543
1305.0,0.17752
1310.0,0.17896
