Composition,
Date Added,2001-11-30
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,
Minimum Wavelength,850
Sample Name,Green basalt chip
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,9.0
Material class,Rock
Sample Description,Olivine and other minerals  
Sample ID,1101S355C
Original Sample ID,JB-JLB-355-C
Viewing Geometry,Unknown
Wavelength,Response
850.2,0.0924
850.8,0.09293
851.3,0.09315
851.9,0.09294
852.4,0.09314
853.0,0.0939
853.6,0.09335
854.1,0.09157
854.7,0.09162
855.3,0.09291
855.8,0.09308
856.4,0.09266
857.0,0.0923
857.5,0.0934
858.1,0.09348
858.7,0.09285
859.2,0.09174
859.8,0.09323
860.4,0.09372
860.9,0.09346
861.5,0.09318
862.1,0.09414
862.7,0.09545
863.2,0.09535
863.8,0.0953
864.4,0.09457
865.0,0.09372
865.5,0.09339
866.1,0.09361
866.7,0.09273
867.3,0.09291
867.9,0.09408
868.4,0.09521
869.0,0.09603
869.6,0.09547
870.2,0.09494
870.8,0.09403
871.4,0.09347
871.9,0.09447
872.5,0.09636
873.1,0.09589
873.7,0.09541
874.3,0.09599
874.9,0.09643
875.5,0.09493
876.1,0.0938
876.7,0.0945
877.3,0.09555
877.9,0.09593
878.5,0.09613
879.0,0.09557
879.6,0.09486
880.2,0.09554
880.8,0.09487
881.4,0.09512
882.0,0.09598
882.6,0.09507
883.2,0.09371
883.8,0.09322
884.4,0.09478
885.1,0.09569
885.7,0.09593
886.3,0.09575
886.9,0.09536
887.5,0.09471
888.1,0.09402
888.7,0.09433
889.3,0.09523
889.9,0.09539
890.5,0.09676
891.1,0.09698
891.8,0.0958
892.4,0.09447
893.0,0.09406
893.6,0.09396
894.2,0.09407
894.8,0.0952
895.5,0.09582
896.1,0.09426
896.7,0.09394
897.3,0.09391
897.9,0.09431
898.6,0.09516
899.2,0.09528
899.8,0.09541
900.4,0.09452
901.1,0.09423
901.7,0.09556
902.3,0.09622
902.9,0.09566
903.6,0.09456
904.2,0.09448
904.8,0.09457
905.5,0.0946
906.1,0.09452
906.7,0.09483
907.4,0.09589
908.0,0.09516
908.6,0.09442
909.3,0.09445
909.9,0.09543
910.6,0.0949
911.2,0.09404
911.8,0.09469
912.5,0.09471
913.1,0.09445
913.8,0.09502
914.4,0.09461
915.1,0.09438
915.7,0.09524
916.3,0.09586
917.0,0.09643
917.6,0.09579
918.3,0.09367
918.9,0.09242
919.6,0.0935
920.3,0.09401
920.9,0.09401
921.6,0.09347
922.2,0.0934
922.9,0.09309
923.5,0.09378
924.2,0.09475
924.9,0.09498
925.5,0.09332
926.2,0.09968
926.8,0.10846
927.5,0.09938
928.2,0.09307
928.8,0.09225
929.5,0.0928
930.2,0.0936
930.8,0.0931
931.5,0.09236
932.2,0.09347
932.8,0.09351
933.5,0.09336
934.2,0.09446
934.9,0.0958
935.5,0.09474
936.2,0.09332
936.9,0.09346
937.6,0.09431
938.2,0.09406
938.9,0.09355
939.6,0.09356
940.3,0.09291
941.0,0.0922
941.7,0.09271
942.3,0.09265
943.0,0.09236
943.7,0.09277
944.4,0.09239
945.1,0.09183
945.8,0.0924
946.5,0.09265
947.2,0.09204
947.9,0.09186
948.5,0.09199
949.2,0.092
949.9,0.0922
950.6,0.09242
951.3,0.09255
952.0,0.09246
952.7,0.09169
953.4,0.09156
954.1,0.09208
954.8,0.09213
955.5,0.09122
956.2,0.09127
957.0,0.09198
957.7,0.09195
958.4,0.09179
959.1,0.09186
959.8,0.09174
960.5,0.09162
961.2,0.0914
961.9,0.09128
962.6,0.09111
963.4,0.09142
964.1,0.0914
964.8,0.09116
965.5,0.09136
966.2,0.0913
967.0,0.09114
967.7,0.09042
968.4,0.08976
969.1,0.09033
969.8,0.0908
970.6,0.09066
971.3,0.09063
972.0,0.0905
972.8,0.09027
973.5,0.08983
974.2,0.08974
975.0,0.08967
975.7,0.08936
976.4,0.08975
977.2,0.08967
977.9,0.08888
978.6,0.08904
979.4,0.08963
980.1,0.09027
980.9,0.09046
981.6,0.08988
982.3,0.09031
983.1,0.09033
983.8,0.08986
984.6,0.08971
985.3,0.08918
986.1,0.08892
986.8,0.08935
987.6,0.08949
988.3,0.08929
989.1,0.08909
989.9,0.0893
990.6,0.08908
991.4,0.08894
992.1,0.08904
992.9,0.08944
993.6,0.08918
994.4,0.0883
995.2,0.08825
995.9,0.08864
996.7,0.08883
997.5,0.08899
998.2,0.08873
999.0,0.08825
999.8,0.08857
1000.6,0.08878
1001.3,0.08867
1002.1,0.08839
1002.9,0.08831
1003.7,0.0883
1004.4,0.08817
1005.2,0.08832
1006.0,0.08841
1006.8,0.08826
1007.6,0.0881
1008.3,0.0878
1009.1,0.08744
1009.9,0.08701
1010.7,0.08704
1011.5,0.08765
1012.3,0.08773
1013.1,0.08729
1013.9,0.08716
1014.7,0.0874
1015.5,0.08762
1016.2,0.08736
1017.0,0.08725
1017.8,0.08777
1018.6,0.08746
1019.4,0.08718
1020.2,0.08732
1021.1,0.08751
1021.9,0.08735
1022.7,0.0871
1023.5,0.08684
1024.3,0.08667
1025.1,0.08666
1025.9,0.08667
1026.7,0.08668
1027.5,0.08658
1028.3,0.08685
1029.2,0.08681
1030.0,0.08659
1030.8,0.08654
1031.6,0.08657
1032.4,0.08653
1033.3,0.08649
1034.1,0.08632
1034.9,0.08617
1035.7,0.08623
1036.6,0.08632
1037.4,0.08605
1038.2,0.08583
1039.1,0.08602
1039.9,0.08589
1040.7,0.08588
1041.6,0.08615
1042.4,0.08642
1043.3,0.08615
1044.1,0.08593
1044.9,0.086
1045.8,0.08599
1046.6,0.08579
1047.5,0.08604
1048.3,0.08629
1049.2,0.08596
1050.0,0.08546
1050.9,0.08503
1051.7,0.08524
1052.6,0.08544
1053.4,0.08539
1054.3,0.08542
1055.1,0.08548
1056.0,0.08525
1056.9,0.08549
1057.7,0.08563
1058.6,0.08531
1059.5,0.08522
1060.3,0.08515
1061.2,0.08542
1062.1,0.08547
1062.9,0.0851
1063.8,0.08464
1064.7,0.08481
1065.6,0.0852
1066.4,0.08535
1067.3,0.08532
1068.2,0.08507
1069.1,0.08512
1070.0,0.08512
1070.8,0.0848
1071.7,0.08477
1072.6,0.0851
1073.5,0.08532
1074.4,0.08519
1075.3,0.08492
1076.2,0.08491
1077.1,0.08498
1078.0,0.08515
1078.9,0.08545
1079.8,0.08546
1080.7,0.08521
1081.6,0.08522
1082.5,0.08521
1083.4,0.08515
1084.3,0.08498
1085.2,0.08465
1086.1,0.08466
1087.0,0.08464
1087.9,0.08452
1088.8,0.08434
1089.8,0.08439
1090.7,0.08464
1091.6,0.0847
1092.5,0.08475
1093.4,0.08505
1094.4,0.08515
1095.3,0.08492
1096.2,0.08478
1097.1,0.08524
1098.1,0.08523
1099.0,0.08491
1099.9,0.08471
1100.9,0.08474
1101.8,0.08488
1102.7,0.08507
1103.7,0.08535
1104.6,0.08515
1105.6,0.0849
1106.5,0.08467
1107.5,0.08471
1108.4,0.08494
1109.3,0.085
1110.3,0.08501
1111.2,0.08487
1112.2,0.08451
1113.2,0.08455
1114.1,0.08488
1115.1,0.08503
1116.0,0.08488
1117.0,0.08467
1118.0,0.08475
1118.9,0.0848
1119.9,0.08475
1120.9,0.08474
1121.8,0.08484
1122.8,0.085
1123.8,0.0849
1124.8,0.0846
