Composition,
Date Added,2005-06-23
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,0404000za4 chip 2 orangish face
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1LH08B
Original Sample ID,LH-JFM-008-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,35.28
330.0,35.53
340.0,35.92
350.0,35.22
360.0,35.95
370.0,36.23
380.0,36.94
390.0,38.39
400.0,38.94
410.0,39.29
420.0,40.27
430.0,42.64
440.0,46.1
450.0,48.29
460.0,48.43
470.0,48.7
480.0,49.7
490.0,52.05
500.0,56.28
510.0,62.4
520.0,71.01
530.0,83.2
540.0,99.56
550.0,120.02
560.0,143.75
570.0,167.98
580.0,190.12
590.0,206.18
600.0,216.46
610.0,221.75
620.0,224.68
630.0,225.88
640.0,227.51
650.0,229.92
660.0,233.2
670.0,238.07
680.0,245.09
690.0,253.83
700.0,264.07
710.0,275.84
720.0,287.44
730.0,297.47
740.0,306.32
750.0,310.89
760.0,311.71
770.0,308.48
780.0,302.21
790.0,294.09
800.0,284.7
810.0,275.28
820.0,266.05
830.0,257.36
840.0,249.86
850.0,243.51
860.0,237.58
870.0,233.58
880.0,230.16
890.0,228.13
900.0,226.64
910.0,227.53
920.0,227.68
930.0,229.72
940.0,231.74
950.0,234.34
960.0,236.26
970.0,239.76
980.0,244.62
990.0,248.99
1000.0,254.58
1010.0,259.98
1020.0,266.74
1030.0,274.88
1040.0,281.92
1050.0,291.14
1060.0,300.59
1070.0,310.52
1080.0,322.23
1090.0,334.46
1100.0,348.49
1110.0,363.64
1120.0,379.26
1130.0,396.71
1140.0,412.83
1150.0,432.32
1160.0,451.09
1170.0,470.31
1180.0,489.64
1190.0,509.49
1200.0,527.87
1210.0,546.85
1220.0,564.48
1230.0,581.18
1240.0,597.81
1250.0,611.52
1260.0,625.45
1270.0,637.97
1280.0,648.28
1290.0,657.89
1300.0,666.51
1310.0,673.35
1320.0,680.37
1330.0,684.4
1340.0,689.23
1350.0,691.19
1360.0,692.86
1370.0,693.58
1380.0,692.08
1390.0,689.84
1400.0,680.02
1410.0,667.68
1420.0,657.81
1430.0,650.03
1440.0,646.74
1450.0,643.71
1460.0,644.14
1470.0,645.03
1480.0,646.23
1490.0,648.3
1500.0,650.41
1510.0,651.94
1520.0,653.57
1530.0,654.29
1540.0,653.76
1550.0,653.81
1560.0,652.73
1570.0,650.82
1580.0,648.45
1590.0,645.7
1600.0,641.91
1610.0,638.88
1620.0,633.95
1630.0,630.06
1640.0,624.91
1650.0,622.24
1660.0,618.57
1670.0,617.09
1680.0,615.78
1690.0,612.59
1700.0,613.22
1710.0,610.63
1720.0,608.13
1730.0,606.51
1740.0,603.65
1750.0,601.03
1760.0,598.59
1770.0,596.38
1780.0,594.18
1790.0,594.93
1800.0,593.7
1810.0,592.16
1820.0,591.42
1830.0,591.28
1840.0,590.26
1850.0,590.91
1860.0,589.53
1870.0,581.88
1880.0,579.99
1890.0,567.0
1900.0,550.08
1910.0,533.48
1920.0,520.44
1930.0,511.17
1940.0,506.41
1950.0,507.33
1960.0,507.24
1970.0,510.32
1980.0,513.87
1990.0,517.06
2000.0,519.29
2010.0,523.75
2020.0,528.19
2030.0,532.21
2040.0,537.46
2050.0,540.41
2060.0,543.87
2070.0,547.5
2080.0,548.61
2090.0,549.63
2100.0,552.63
2110.0,553.37
2120.0,552.68
2130.0,553.99
2140.0,551.84
2150.0,550.56
2160.0,549.7
2170.0,546.65
2180.0,541.77
2190.0,538.46
2200.0,533.61
2210.0,529.18
2220.0,524.16
2230.0,518.81
2240.0,514.64
2250.0,508.04
2260.0,502.52
2270.0,496.36
2280.0,492.45
2290.0,486.57
2300.0,481.15
2310.0,474.72
2320.0,467.19
2330.0,462.12
2340.0,455.2
2350.0,448.94
2360.0,443.99
2370.0,437.2
2380.0,429.48
2390.0,423.56
2400.0,417.26
2410.0,412.59
2420.0,409.48
2430.0,406.62
2440.0,403.28
2450.0,400.75
2460.0,398.8
2470.0,395.14
2480.0,394.12
2490.0,389.83
2500.0,387.6
2510.0,387.01
2520.0,384.65
2530.0,385.38
2540.0,387.03
2550.0,386.33
