Composition,
Date Added,1998-04-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Antigorite 600C w/C 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Heated at 600C in vacuum with carbon for 1 week.  
Sample ID,LAAT09
Original Sample ID,AT-TXH-009
Viewing Geometry,
Wavelength,Response
300.0,110.97
305.0,117.06
310.0,122.35
315.0,128.71
320.0,137.79
325.0,147.7
330.0,157.78
335.0,166.4
340.0,175.28
345.0,185.54
350.0,193.03
355.0,202.52
360.0,212.95
365.0,222.07
370.0,232.08
375.0,242.5
380.0,251.88
385.0,259.48
390.0,266.57
395.0,273.36
400.0,279.17
405.0,283.94
410.0,291.76
415.0,295.55
420.0,302.47
425.0,305.1
430.0,310.89
435.0,317.37
440.0,326.21
445.0,334.44
450.0,339.66
455.0,340.32
460.0,342.81
465.0,346.67
470.0,349.69
475.0,352.45
480.0,354.85
485.0,358.96
490.0,364.0
495.0,369.62
500.0,374.93
505.0,379.84
510.0,384.74
515.0,388.81
520.0,394.07
525.0,399.59
530.0,403.93
535.0,407.79
540.0,410.58
545.0,412.5
550.0,415.53
555.0,419.53
560.0,421.71
565.0,423.7
570.0,426.99
575.0,434.96
580.0,441.85
585.0,449.1
590.0,453.32
595.0,458.7
600.0,461.72
605.0,464.87
610.0,467.3
615.0,468.36
620.0,470.93
625.0,471.92
630.0,472.78
635.0,473.85
640.0,474.67
645.0,476.28
650.0,478.51
655.0,479.2
660.0,480.41
665.0,480.69
670.0,482.88
675.0,485.11
680.0,486.67
685.0,489.57
690.0,490.42
695.0,492.11
700.0,495.24
705.0,496.06
710.0,497.37
715.0,500.13
720.0,501.26
725.0,503.02
730.0,505.15
735.0,505.29
740.0,506.39
745.0,507.66
750.0,508.58
755.0,511.89
760.0,512.4
765.0,513.79
770.0,515.34
775.0,515.06
780.0,515.94
785.0,515.56
790.0,514.51
795.0,515.7
800.0,514.95
805.0,514.26
810.0,514.26
815.0,514.03
820.0,513.88
825.0,513.07
830.0,511.79
835.0,512.07
840.0,511.71
845.0,511.36
850.0,511.53
855.0,510.55
860.0,510.77
865.0,510.07
870.0,512.1
875.0,511.46
880.0,510.77
885.0,511.41
890.0,512.25
895.0,512.89
900.0,512.81
905.0,513.0
910.0,513.85
915.0,515.12
920.0,514.46
925.0,515.16
930.0,516.67
935.0,517.65
940.0,518.45
945.0,518.87
950.0,520.01
955.0,521.2
960.0,522.28
965.0,523.64
970.0,524.29
975.0,526.74
980.0,527.07
985.0,528.67
990.0,529.8
995.0,529.5
1000.0,530.21
1005.0,531.5
1010.0,533.09
1015.0,532.21
1020.0,533.02
1025.0,533.71
1030.0,534.04
1035.0,534.1
1040.0,534.84
1045.0,534.95
1050.0,534.8
1055.0,535.65
1060.0,535.71
1065.0,535.43
1070.0,535.55
1075.0,536.13
1080.0,535.5
1085.0,536.1
1090.0,536.37
1095.0,536.39
1100.0,536.61
1105.0,536.2
1110.0,537.56
1115.0,538.15
1120.0,538.57
1125.0,537.04
1130.0,537.71
1135.0,538.16
1140.0,538.75
1145.0,538.11
1150.0,538.89
1155.0,538.64
1160.0,538.7
1165.0,539.11
1170.0,538.01
1175.0,538.68
1180.0,539.17
1185.0,539.38
1190.0,538.98
1195.0,539.44
1200.0,538.3
1205.0,538.73
1210.0,539.09
1215.0,537.57
1220.0,537.49
1225.0,537.69
1230.0,537.4
1235.0,537.8
1240.0,536.67
1245.0,536.81
1250.0,537.58
