Composition,
Date Added,2017-05-05
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,ALH 85013 IOM fine powder
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,On loan from Conel M. O'D. Alexander
Sample ID,C1HK12A
Original Sample ID,HK-REM-012-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,8.31
330.0,8.59
340.0,8.62
350.0,8.86
360.0,8.89
370.0,8.96
380.0,9.13
390.0,9.29
400.0,9.42
410.0,9.52
420.0,9.59
430.0,9.64
440.0,9.7
450.0,9.76
460.0,9.83
470.0,9.93
480.0,10.03
490.0,10.11
500.0,10.2
510.0,10.29
520.0,10.39
530.0,10.46
540.0,10.6
550.0,10.65
560.0,10.72
570.0,10.73
580.0,10.79
590.0,10.92
600.0,10.99
610.0,11.01
620.0,11.08
630.0,11.11
640.0,11.23
650.0,11.25
660.0,11.29
670.0,11.32
680.0,11.35
690.0,11.41
700.0,11.43
710.0,11.51
720.0,11.52
730.0,11.68
740.0,11.72
750.0,11.72
760.0,11.78
770.0,11.83
780.0,11.89
790.0,11.97
800.0,12.03
810.0,12.1
820.0,12.14
830.0,12.19
840.0,12.23
850.0,12.27
860.0,12.28
870.0,12.29
880.0,12.27
890.0,12.33
900.0,12.34
910.0,12.35
920.0,12.37
930.0,12.37
940.0,12.45
950.0,12.48
960.0,12.53
970.0,12.52
980.0,12.56
990.0,12.58
1000.0,12.62
1010.0,12.61
1020.0,12.67
1030.0,12.72
1040.0,12.78
1050.0,12.8
1060.0,12.85
1070.0,12.87
1080.0,12.95
1090.0,12.92
1100.0,12.97
1110.0,12.96
1120.0,12.97
1130.0,12.95
1140.0,13.01
1150.0,13.03
1160.0,13.0
1170.0,12.99
1180.0,13.0
1190.0,12.96
1200.0,12.99
1210.0,13.02
1220.0,13.06
1230.0,13.08
1240.0,13.14
1250.0,13.16
1260.0,13.17
1270.0,13.16
1280.0,13.2
1290.0,13.18
1300.0,13.16
1310.0,13.2
1320.0,13.24
1330.0,13.24
1340.0,13.28
1350.0,13.35
1360.0,13.35
1370.0,13.35
1380.0,13.35
1390.0,13.28
1400.0,13.23
1410.0,13.21
1420.0,13.24
1430.0,13.26
1440.0,13.31
1450.0,13.28
1460.0,13.31
1470.0,13.28
1480.0,13.25
1490.0,13.27
1500.0,13.31
1510.0,13.37
1520.0,13.35
1530.0,13.41
1540.0,13.43
1550.0,13.47
1560.0,13.4
1570.0,13.4
1580.0,13.45
1590.0,13.52
1600.0,13.53
1610.0,13.54
1620.0,13.59
1630.0,13.53
1640.0,13.5
1650.0,13.5
1660.0,13.52
1670.0,13.52
1680.0,13.54
1690.0,13.56
1700.0,13.6
1710.0,13.62
1720.0,13.64
1730.0,13.67
1740.0,13.72
1750.0,13.77
1760.0,13.76
1770.0,13.83
1780.0,13.83
1790.0,13.84
1800.0,13.76
1810.0,13.74
1820.0,13.73
1830.0,13.7
1840.0,13.71
1850.0,13.72
1860.0,13.7
1870.0,13.74
1880.0,13.73
1890.0,13.74
1900.0,13.72
1910.0,13.72
1920.0,13.7
1930.0,13.71
1940.0,13.73
1950.0,13.79
1960.0,13.82
1970.0,13.88
1980.0,13.92
1990.0,13.97
2000.0,13.92
2010.0,13.94
2020.0,13.91
2030.0,13.87
2040.0,13.87
2050.0,13.88
2060.0,13.94
2070.0,13.95
2080.0,13.97
2090.0,13.91
2100.0,13.96
2110.0,14.03
2120.0,14.0
2130.0,13.99
2140.0,13.99
2150.0,14.0
2160.0,14.01
2170.0,14.1
2180.0,14.14
2190.0,14.17
2200.0,14.19
2210.0,14.24
2220.0,14.23
2230.0,14.27
2240.0,14.29
2250.0,14.33
2260.0,14.34
2270.0,14.37
2280.0,14.36
2290.0,14.39
2300.0,14.37
2310.0,14.4
2320.0,14.37
2330.0,14.39
2340.0,14.36
2350.0,14.34
2360.0,14.33
2370.0,14.38
2380.0,14.33
2390.0,14.39
2400.0,14.43
2410.0,14.46
2420.0,14.47
2430.0,14.49
2440.0,14.45
2450.0,14.46
2460.0,14.47
2470.0,14.52
2480.0,14.61
2490.0,14.59
2500.0,14.56
2510.0,14.53
2520.0,14.52
2530.0,14.54
2540.0,14.55
2550.0,14.68
