Composition,
Date Added,2014-01-27
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,833
Sample Name,"60015,801 <45 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Anorthosite
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,Anorthosite dry-sieved to 0-45 um
Sample ID,BIR1LR246B
Original Sample ID,LR-CMP-246-B
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.40786
833.5,0.40823
833.6,0.40837
833.7,0.40728
833.9,0.40607
834.0,0.40656
834.1,0.40684
834.3,0.4064
834.4,0.40647
834.5,0.40668
834.7,0.40636
834.8,0.40661
835.0,0.40758
835.1,0.40794
835.2,0.40734
835.3,0.40759
835.5,0.40747
835.6,0.40781
835.8,0.40763
835.9,0.40648
836.0,0.40552
836.2,0.40571
836.3,0.40644
836.4,0.40573
836.6,0.40493
836.7,0.40598
836.8,0.40658
837.0,0.4058
837.1,0.40609
837.2,0.40645
837.4,0.40668
837.5,0.40707
837.6,0.40692
837.8,0.40661
837.9,0.40588
838.0,0.40592
838.2,0.40629
838.3,0.40583
838.5,0.4052
838.6,0.40487
838.7,0.40526
838.9,0.40599
839.0,0.40615
839.1,0.40613
839.3,0.40676
839.4,0.40702
839.5,0.40606
839.7,0.40541
839.8,0.40582
840.0,0.40705
840.1,0.4069
840.2,0.4055
840.4,0.40479
840.5,0.40524
840.6,0.40521
840.8,0.40481
840.9,0.40438
841.0,0.40504
841.2,0.40561
841.3,0.40514
841.5,0.40447
841.6,0.40425
841.7,0.40492
841.9,0.40516
842.0,0.40536
842.1,0.4058
842.3,0.40555
842.4,0.40541
842.5,0.40533
842.7,0.40517
842.8,0.40535
843.0,0.40467
843.1,0.40415
843.2,0.40433
843.4,0.40459
843.5,0.40426
843.6,0.4042
843.8,0.40464
843.9,0.40498
844.0,0.40478
844.2,0.40429
844.3,0.40494
844.5,0.405
844.6,0.40457
844.7,0.40451
844.9,0.40488
845.0,0.40501
845.2,0.40495
845.3,0.40465
845.4,0.40393
845.6,0.40355
845.7,0.40391
845.8,0.40424
846.0,0.40398
846.1,0.40373
846.3,0.40351
846.4,0.40308
846.5,0.40312
846.7,0.40383
846.8,0.40467
847.0,0.40432
847.1,0.40454
847.2,0.40511
847.4,0.40425
847.5,0.40279
847.6,0.40294
847.8,0.40378
847.9,0.40337
848.1,0.40386
848.2,0.40422
848.3,0.40366
848.5,0.40296
848.6,0.40371
848.8,0.40449
848.9,0.40342
849.0,0.40306
849.2,0.403
849.3,0.40276
849.5,0.40332
849.6,0.40372
849.7,0.40408
849.9,0.4041
850.0,0.40342
850.1,0.40271
850.3,0.40351
850.4,0.4042
850.6,0.40396
850.7,0.40325
850.8,0.40312
851.0,0.40318
851.1,0.40239
851.3,0.40206
851.4,0.403
851.5,0.40279
851.7,0.40275
851.8,0.40265
852.0,0.40199
852.1,0.40228
852.2,0.40274
852.4,0.40257
852.5,0.4019
852.7,0.40137
852.8,0.40181
852.9,0.40254
853.1,0.40208
853.2,0.40198
853.4,0.40249
853.5,0.40324
853.6,0.40251
853.8,0.40197
853.9,0.40236
854.1,0.40242
854.2,0.40247
854.3,0.40272
854.5,0.40251
854.6,0.40197
854.8,0.40154
854.9,0.40205
855.0,0.4024
855.2,0.40176
855.3,0.40144
855.5,0.40152
855.6,0.40187
855.8,0.4021
855.9,0.40254
856.0,0.40276
856.2,0.40239
856.3,0.40162
856.5,0.40103
856.6,0.40078
856.8,0.40117
856.9,0.40166
857.0,0.40092
857.2,0.40044
857.3,0.40112
857.5,0.40095
857.6,0.4012
857.7,0.4019
857.9,0.40156
858.0,0.40128
858.2,0.40151
858.3,0.40095
858.5,0.40045
858.6,0.40029
858.7,0.40104
858.9,0.40142
859.0,0.40158
859.2,0.40141
859.3,0.401
859.4,0.40086
859.6,0.40091
859.7,0.40092
859.9,0.40092
860.0,0.40112
860.2,0.40103
860.3,0.40113
860.4,0.40084
860.6,0.40116
860.7,0.40115
860.9,0.40056
861.0,0.39968
861.2,0.40012
861.3,0.39987
861.4,0.39961
861.6,0.40079
861.7,0.40112
861.9,0.40082
862.0,0.40072
862.2,0.40068
862.3,0.40027
862.5,0.39985
862.6,0.39968
862.7,0.39958
862.9,0.39982
863.0,0.40049
863.2,0.40072
863.3,0.39993
863.5,0.39948
863.6,0.39979
863.7,0.39979
863.9,0.39982
864.0,0.40009
864.2,0.4008
864.3,0.40139
864.5,0.40041
864.6,0.39924
864.8,0.39907
864.9,0.39916
865.0,0.39933
865.2,0.39928
865.3,0.39938
865.5,0.39913
865.6,0.39878
865.8,0.39921
865.9,0.39922
866.0,0.39901
866.2,0.39884
866.3,0.39869
866.5,0.39888
866.6,0.39911
866.8,0.39964
866.9,0.39941
867.1,0.39871
867.2,0.39889
867.3,0.39891
867.5,0.39867
867.6,0.39862
867.8,0.39892
867.9,0.39897
868.1,0.39873
868.2,0.39874
868.4,0.39866
868.5,0.39865
868.7,0.39879
868.8,0.39902
869.0,0.39906
869.1,0.3991
869.2,0.39942
869.4,0.39935
869.5,0.39833
869.7,0.39786
869.8,0.39815
870.0,0.39859
870.1,0.39814
870.3,0.3975
870.4,0.39801
870.6,0.39836
870.7,0.39764
870.8,0.39756
871.0,0.39796
871.1,0.39789
871.3,0.39739
871.4,0.39755
871.6,0.39802
871.7,0.3981
871.9,0.39813
872.0,0.39817
872.2,0.39807
872.3,0.39788
872.5,0.39754
872.6,0.39752
872.8,0.39777
872.9,0.39753
873.0,0.3973
873.2,0.39755
873.3,0.39812
873.5,0.39759
873.6,0.39728
873.8,0.39767
873.9,0.39761
874.1,0.39744
874.2,0.39654
874.4,0.39643
874.5,0.39719
874.7,0.39755
874.8,0.39706
875.0,0.39665
875.1,0.39675
875.3,0.39692
875.4,0.39726
875.5,0.39778
875.7,0.39779
875.8,0.397
876.0,0.39646
876.2,0.39674
876.3,0.39662
876.4,0.39666
876.6,0.39703
876.7,0.39748
876.9,0.39724
877.0,0.39679
877.2,0.39699
877.3,0.39685
877.5,0.39664
877.6,0.39632
877.8,0.39642
877.9,0.39711
878.1,0.39764
878.2,0.39778
878.4,0.39755
878.5,0.39707
878.7,0.39668
878.8,0.39659
879.0,0.39636
879.1,0.39632
879.3,0.39666
879.4,0.39691
879.6,0.39633
879.7,0.3962
879.9,0.39614
880.0,0.39582
880.2,0.39624
880.3,0.39673
880.5,0.39637
880.6,0.39665
880.8,0.39685
880.9,0.39641
881.1,0.39553
881.2,0.39534
881.4,0.39564
881.5,0.39584
881.7,0.39573
881.8,0.39636
882.0,0.39693
882.1,0.39633
882.3,0.39563
882.4,0.39597
882.6,0.39592
882.7,0.39567
882.9,0.39504
883.0,0.39487
883.2,0.39523
883.3,0.39563
883.5,0.3961
883.6,0.39557
883.8,0.39504
883.9,0.39571
884.1,0.39593
884.2,0.39554
884.4,0.39537
884.5,0.3953
884.7,0.39519
884.8,0.39491
885.0,0.39495
885.1,0.39549
885.3,0.39582
885.4,0.39572
885.6,0.39508
885.7,0.39469
885.9,0.39517
886.0,0.39498
886.2,0.39522
886.3,0.39505
886.5,0.39505
886.6,0.39517
886.8,0.39482
886.9,0.39472
887.1,0.3948
887.2,0.39492
887.4,0.39468
887.5,0.39453
887.7,0.39445
887.8,0.3947
888.0,0.39457
888.2,0.39481
888.3,0.39504
888.5,0.39461
888.6,0.39496
888.8,0.39478
888.9,0.39406
889.1,0.39406
889.2,0.39434
889.4,0.39445
889.5,0.39461
