Composition,
Date Added,1992-07-30
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,Beni Boussera (Morocco) 
Minimum Wavelength,300
Sample Name,C powder <500 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Sand
References,
Resolution,5.0
Material class,Sediment
Sample Description,
Sample ID,CPFB26
Original Sample ID,FB-JFM-026-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05494
305.0,0.05462
310.0,0.05567
315.0,0.0573
320.0,0.05902
325.0,0.05989
330.0,0.06173
335.0,0.0625
340.0,0.06361
345.0,0.06464
350.0,0.06606
355.0,0.06761
360.0,0.06927
365.0,0.07077
370.0,0.0719
375.0,0.07374
380.0,0.07535
385.0,0.07703
390.0,0.07841
395.0,0.07982
400.0,0.0812
405.0,0.08243
410.0,0.08471
415.0,0.08572
420.0,0.08664
425.0,0.08841
430.0,0.09031
435.0,0.09255
440.0,0.09462
445.0,0.09674
450.0,0.09851
455.0,0.10006
460.0,0.1009
465.0,0.10181
470.0,0.10283
475.0,0.10411
480.0,0.1058
485.0,0.10724
490.0,0.10901
495.0,0.11103
500.0,0.11325
505.0,0.11535
510.0,0.11903
515.0,0.12253
520.0,0.12565
525.0,0.12855
530.0,0.13157
535.0,0.13493
540.0,0.13725
545.0,0.13953
550.0,0.14158
555.0,0.14338
560.0,0.14519
565.0,0.14611
570.0,0.14726
575.0,0.14841
580.0,0.14933
585.0,0.15082
590.0,0.15184
595.0,0.15302
600.0,0.1537
605.0,0.15425
610.0,0.15488
615.0,0.15538
620.0,0.15588
625.0,0.15666
630.0,0.15707
635.0,0.15806
640.0,0.15887
645.0,0.1595
650.0,0.15993
655.0,0.16101
660.0,0.16176
665.0,0.16275
670.0,0.16349
675.0,0.16436
680.0,0.16536
685.0,0.16613
690.0,0.16686
695.0,0.16749
700.0,0.16866
705.0,0.16966
710.0,0.17063
715.0,0.17199
720.0,0.17304
725.0,0.17411
730.0,0.17467
735.0,0.17484
740.0,0.17542
745.0,0.17537
750.0,0.17547
755.0,0.17515
760.0,0.17484
765.0,0.17345
770.0,0.17286
775.0,0.1712
780.0,0.16931
785.0,0.16776
790.0,0.16614
795.0,0.16434
800.0,0.16273
805.0,0.16054
810.0,0.15911
815.0,0.15723
820.0,0.15566
825.0,0.15372
830.0,0.1523
835.0,0.15128
840.0,0.14952
845.0,0.14819
850.0,0.14716
855.0,0.14572
860.0,0.14486
865.0,0.14385
870.0,0.14266
875.0,0.14248
880.0,0.14201
885.0,0.14147
890.0,0.14111
895.0,0.14091
900.0,0.13964
905.0,0.1397
910.0,0.13955
915.0,0.13904
920.0,0.13929
925.0,0.13943
930.0,0.13918
935.0,0.13899
940.0,0.13974
945.0,0.13986
950.0,0.14006
955.0,0.14067
960.0,0.14226
965.0,0.14248
970.0,0.14361
975.0,0.14423
980.0,0.14564
985.0,0.14658
990.0,0.14776
995.0,0.1488
1000.0,0.14977
1005.0,0.15121
1010.0,0.15252
1015.0,0.15396
1020.0,0.15496
1025.0,0.15636
1030.0,0.15793
1035.0,0.15906
1040.0,0.16036
1045.0,0.16155
1050.0,0.16301
1055.0,0.16428
1060.0,0.16526
1065.0,0.16642
1070.0,0.16722
1075.0,0.16792
1080.0,0.16899
1085.0,0.16971
1090.0,0.17108
1095.0,0.1716
1100.0,0.17229
1105.0,0.17317
1110.0,0.17408
1115.0,0.17438
1120.0,0.17495
1125.0,0.17545
1130.0,0.17637
1135.0,0.17657
1140.0,0.17741
1145.0,0.17765
1150.0,0.17817
1155.0,0.17861
1160.0,0.17913
1165.0,0.17955
1170.0,0.18
1175.0,0.18035
1180.0,0.18055
1185.0,0.18113
1190.0,0.18176
1195.0,0.18196
1200.0,0.18215
1205.0,0.18275
1210.0,0.18297
1215.0,0.1836
1220.0,0.18386
1225.0,0.18417
1230.0,0.18432
1235.0,0.18451
1240.0,0.18508
1245.0,0.1853
1250.0,0.18553
1255.0,0.18587
1260.0,0.18605
1265.0,0.18646
1270.0,0.18691
1275.0,0.18701
1280.0,0.18721
1285.0,0.18749
1290.0,0.1879
1295.0,0.18849
1300.0,0.18843
1305.0,0.18884
1310.0,0.18939
1315.0,0.18966
1320.0,0.18996
1325.0,0.18997
1330.0,0.19052
1335.0,0.19043
1340.0,0.19086
1345.0,0.19106
1350.0,0.19103
1355.0,0.1907
1360.0,0.19011
1365.0,0.1911
1370.0,0.1913
1375.0,0.19077
1380.0,0.18751
1385.0,0.18735
1390.0,0.18553
1395.0,0.18428
1400.0,0.18463
1405.0,0.18469
1410.0,0.18535
1415.0,0.18554
1420.0,0.18692
1425.0,0.1877
1430.0,0.18815
1435.0,0.18858
1440.0,0.18879
1445.0,0.1888
1450.0,0.18897
1455.0,0.18898
1460.0,0.18879
1465.0,0.18906
1470.0,0.18915
1475.0,0.18908
1480.0,0.18906
1485.0,0.18895
1490.0,0.18912
1495.0,0.18895
1500.0,0.18868
1505.0,0.18844
1510.0,0.18822
1515.0,0.18773
1520.0,0.18748
1525.0,0.18731
1530.0,0.18718
1535.0,0.18667
1540.0,0.18617
1545.0,0.18622
1550.0,0.18583
1555.0,0.18563
1560.0,0.18542
1565.0,0.18525
1570.0,0.18444
1575.0,0.18395
1580.0,0.18369
1585.0,0.18333
1590.0,0.18319
1595.0,0.18249
1600.0,0.18198
1605.0,0.18182
1610.0,0.18123
1615.0,0.1811
1620.0,0.18084
1625.0,0.18023
1630.0,0.17981
1635.0,0.17934
1640.0,0.17905
1645.0,0.17885
1650.0,0.17836
1655.0,0.17839
1660.0,0.17842
1665.0,0.17823
1670.0,0.17766
1675.0,0.17769
1680.0,0.17756
1685.0,0.17739
1690.0,0.1768
1695.0,0.1769
1700.0,0.17666
1705.0,0.17655
1710.0,0.17639
1715.0,0.17615
1720.0,0.17571
1725.0,0.1757
1730.0,0.17563
1735.0,0.17569
1740.0,0.17537
1745.0,0.17503
1750.0,0.17522
1755.0,0.17496
1760.0,0.17509
1765.0,0.17504
1770.0,0.17502
1775.0,0.17534
1780.0,0.17486
1785.0,0.175
1790.0,0.17528
1795.0,0.17538
1800.0,0.17555
1805.0,0.1757
1810.0,0.17583
1815.0,0.17607
1820.0,0.17615
1825.0,0.17649
1830.0,0.17662
1835.0,0.1769
1840.0,0.17788
1845.0,0.17757
1850.0,0.1779
1855.0,0.17744
1860.0,0.17799
1865.0,0.17773
1870.0,0.17789
1875.0,0.17925
1880.0,0.17767
1885.0,0.1768
1890.0,0.17572
1895.0,0.17399
1900.0,0.17262
1905.0,0.17177
1910.0,0.17044
1915.0,0.17005
1920.0,0.16986
1925.0,0.17009
1930.0,0.17015
1935.0,0.17009
1940.0,0.17074
1945.0,0.17072
1950.0,0.17096
1955.0,0.17167
1960.0,0.17214
1965.0,0.17239
1970.0,0.17305
1975.0,0.17367
1980.0,0.17462
1985.0,0.17542
1990.0,0.17642
1995.0,0.17717
2000.0,0.17805
2005.0,0.1791
2010.0,0.1804
2015.0,0.18117
2020.0,0.18211
2025.0,0.18307
2030.0,0.18367
2035.0,0.18433
2040.0,0.1855
2045.0,0.18623
2050.0,0.18708
2055.0,0.18797
2060.0,0.18849
2065.0,0.189
2070.0,0.18972
2075.0,0.1902
2080.0,0.19095
2085.0,0.19161
2090.0,0.19162
2095.0,0.19172
2100.0,0.19256
2105.0,0.19273
2110.0,0.19302
2115.0,0.19289
2120.0,0.19346
2125.0,0.19367
2130.0,0.19408
2135.0,0.19407
2140.0,0.19432
2145.0,0.19459
2150.0,0.19476
2155.0,0.19517
2160.0,0.19511
2165.0,0.19528
2170.0,0.19516
2175.0,0.19516
2180.0,0.19485
2185.0,0.19452
2190.0,0.1942
2195.0,0.19365
2200.0,0.19321
2205.0,0.1926
2210.0,0.19237
2215.0,0.19278
2220.0,0.19249
2225.0,0.19271
2230.0,0.19212
2235.0,0.19097
2240.0,0.18975
2245.0,0.18883
2250.0,0.18834
2255.0,0.18796
2260.0,0.18785
2265.0,0.18754
2270.0,0.18694
2275.0,0.18643
2280.0,0.18624
2285.0,0.18553
2290.0,0.18428
2295.0,0.18351
2300.0,0.18266
2305.0,0.18142
2310.0,0.17987
2315.0,0.17852
2320.0,0.17713
2325.0,0.17647
2330.0,0.17639
2335.0,0.1768
2340.0,0.17749
2345.0,0.17858
2350.0,0.17981
2355.0,0.18082
2360.0,0.18158
2365.0,0.18172
2370.0,0.18122
2375.0,0.18062
2380.0,0.18055
2385.0,0.18042
2390.0,0.18043
2395.0,0.18052
2400.0,0.18063
2405.0,0.18094
2410.0,0.18059
2415.0,0.18024
2420.0,0.17949
2425.0,0.17908
2430.0,0.17807
2435.0,0.17768
2440.0,0.17705
2445.0,0.17653
2450.0,0.1762
2455.0,0.17563
2460.0,0.17518
2465.0,0.17461
2470.0,0.1744
2475.0,0.17388
2480.0,0.17281
2485.0,0.17237
2490.0,0.17174
2495.0,0.17108
2500.0,0.17002
2505.0,0.16973
2510.0,0.16934
2515.0,0.16968
2520.0,0.16971
2525.0,0.1702
2530.0,0.17077
2535.0,0.17279
2540.0,0.17242
2545.0,0.17534
2550.0,0.17692
2555.0,0.17608
2560.0,0.1727
2565.0,0.18122
2570.0,0.17924
2575.0,0.18051
2580.0,0.17896
2585.0,0.18272
2590.0,0.18211
2595.0,0.18434
2600.0,0.18061
