Composition,
Date Added,2014-01-21
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,833
Sample Name,5A-S8-C8-40-43cm
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,"Sub-sampled sediment from Lake Towuti, Indonesia Core TOW10-5A-1K-8 from 40 to 43 cm"
Sample ID,BIR1LT037
Original Sample ID,LT-JFM-037
Viewing Geometry,
Wavelength,Response
833.3,106.82
833.5,106.18
833.6,105.75
833.7,106.55
833.9,105.93
834.0,105.04
834.1,105.88
834.3,106.73
834.4,105.73
834.5,105.74
834.7,106.9
834.8,107.26
835.0,106.46
835.1,105.14
835.2,105.32
835.3,106.69
835.5,107.43
835.6,107.41
835.8,106.44
835.9,106.24
836.0,106.64
836.2,106.86
836.3,105.11
836.4,104.38
836.6,105.93
836.7,106.23
836.8,105.8
837.0,105.95
837.1,105.97
837.2,106.04
837.4,106.81
837.5,107.64
837.6,108.22
837.8,107.77
837.9,106.93
838.0,106.98
838.2,106.62
838.3,105.45
838.5,105.36
838.6,106.08
838.7,105.58
838.9,105.77
839.0,106.99
839.1,107.34
839.3,107.53
839.4,106.88
839.5,105.18
839.7,105.62
839.8,107.05
840.0,106.28
840.1,105.0
840.2,105.15
840.4,105.65
840.5,105.53
840.6,105.91
840.8,105.86
840.9,105.15
841.0,105.02
841.2,105.8
841.3,105.81
841.5,106.23
841.6,107.36
841.7,106.78
841.9,106.39
842.0,106.11
842.1,106.1
842.3,106.5
842.4,105.88
842.5,104.92
842.7,106.17
842.8,107.25
843.0,106.99
843.1,106.38
843.2,105.84
843.4,106.51
843.5,106.65
843.6,105.81
843.8,105.49
843.9,105.22
844.0,106.07
844.2,106.52
844.3,106.48
844.5,105.63
844.6,105.36
844.7,105.56
844.9,105.33
845.0,105.55
845.2,105.22
845.3,105.59
845.4,106.21
845.6,105.71
845.7,105.52
845.8,105.9
846.0,106.16
846.1,106.75
846.3,106.07
846.4,106.56
846.5,106.23
846.7,105.68
846.8,105.97
847.0,105.93
847.1,106.11
847.2,106.48
847.4,107.0
847.5,107.12
847.6,107.42
847.8,107.54
847.9,106.28
848.1,106.06
848.2,106.49
848.3,106.48
848.5,106.27
848.6,106.8
848.8,107.76
848.9,106.58
849.0,106.47
849.2,107.14
849.3,107.62
849.5,106.33
849.6,105.49
849.7,106.13
849.9,106.78
850.0,107.04
850.1,106.39
850.3,106.05
850.4,106.02
850.6,106.06
850.7,106.67
850.8,107.07
851.0,107.48
851.1,107.42
851.3,106.66
851.4,105.6
851.5,105.6
851.7,105.96
851.8,105.22
852.0,105.22
852.1,106.26
852.2,106.81
852.4,107.29
852.5,107.76
852.7,107.97
852.8,107.87
852.9,107.02
853.1,106.14
853.2,106.51
853.4,106.9
853.5,107.42
853.6,107.17
853.8,106.93
853.9,107.49
854.1,106.91
854.2,105.99
854.3,106.82
854.5,107.23
854.6,107.32
854.8,106.96
854.9,106.1
855.0,106.36
855.2,107.43
855.3,107.09
855.5,106.6
855.6,107.23
855.8,107.32
855.9,106.03
856.0,106.08
856.2,106.29
856.3,106.24
856.5,106.58
856.6,106.56
856.8,105.86
856.9,105.63
857.0,106.75
857.2,107.71
857.3,107.63
857.5,106.44
857.6,104.71
857.7,104.42
857.9,106.24
858.0,107.13
858.2,107.42
858.3,107.73
858.5,106.79
858.6,106.08
858.7,107.02
858.9,107.03
859.0,106.55
859.2,107.17
859.3,107.18
859.4,106.29
859.6,106.24
859.7,107.77
859.9,108.19
860.0,106.82
860.2,106.67
860.3,106.4
860.4,106.15
860.6,106.86
860.7,107.22
860.9,106.61
861.0,106.53
861.2,107.06
861.3,106.64
861.4,106.17
861.6,106.91
861.7,107.27
861.9,106.88
862.0,107.04
862.2,106.38
862.3,106.06
862.5,106.54
862.6,106.52
862.7,106.81
862.9,107.04
863.0,106.81
863.2,107.35
863.3,106.9
863.5,106.14
863.6,105.84
863.7,105.93
863.9,106.09
864.0,106.17
864.2,106.09
864.3,106.75
864.5,106.97
864.6,106.96
864.8,106.45
864.9,106.75
865.0,107.01
865.2,106.52
865.3,106.37
865.5,106.89
865.6,107.54
865.8,107.16
865.9,106.64
866.0,107.21
866.2,107.54
866.3,106.9
866.5,106.65
866.6,107.02
866.8,107.54
866.9,106.85
867.1,106.36
867.2,106.72
867.3,106.68
867.5,106.38
867.6,105.94
867.8,106.16
867.9,106.47
868.1,106.08
868.2,105.58
868.4,105.82
868.5,107.11
868.7,107.11
868.8,106.77
869.0,106.59
869.1,105.83
869.2,106.14
869.4,106.8
869.5,107.0
869.7,106.52
869.8,105.24
870.0,105.6
870.1,106.45
870.3,106.94
870.4,107.0
870.6,106.2
870.7,106.56
870.8,107.09
871.0,106.7
871.1,106.12
871.3,105.46
871.4,105.49
871.6,105.7
871.7,105.69
871.9,106.34
872.0,106.86
872.2,106.37
872.3,105.9
872.5,106.36
872.6,105.82
872.8,106.11
872.9,107.23
873.0,106.55
873.2,106.13
873.3,105.6
873.5,105.59
873.6,106.64
873.8,107.25
873.9,107.37
874.1,107.54
874.2,107.58
874.4,106.84
874.5,107.01
874.7,107.01
874.8,107.17
875.0,106.56
875.1,106.12
875.3,106.84
875.4,106.63
875.5,105.96
875.7,106.28
875.8,107.1
876.0,106.83
876.2,106.74
876.3,106.52
876.4,106.27
876.6,106.17
876.7,106.77
876.9,107.09
877.0,107.13
877.2,107.48
877.3,106.87
877.5,106.18
877.6,106.57
877.8,106.69
877.9,106.94
878.1,106.53
878.2,106.51
878.4,107.16
878.5,106.88
878.7,106.26
878.8,106.46
879.0,106.75
879.1,106.93
879.3,107.1
879.4,106.26
879.6,106.62
879.7,107.49
879.9,107.64
880.0,107.36
880.2,107.26
880.3,106.85
880.5,106.81
880.6,107.19
880.8,106.96
880.9,106.28
881.1,105.62
881.2,105.61
881.4,106.2
881.5,106.71
881.7,107.14
881.8,107.2
882.0,107.2
882.1,107.53
882.3,107.54
882.4,107.05
882.6,106.75
882.7,107.09
882.9,107.28
883.0,107.04
883.2,107.0
883.3,107.12
883.5,107.47
883.6,107.07
883.8,106.59
883.9,106.67
884.1,106.45
884.2,106.61
884.4,107.12
884.5,107.24
884.7,106.68
884.8,106.22
885.0,106.64
885.1,107.18
885.3,107.54
885.4,107.22
885.6,106.83
885.7,107.04
885.9,107.39
886.0,106.84
886.2,106.28
886.3,106.12
886.5,106.3
886.6,106.66
886.8,106.11
886.9,106.5
887.1,107.04
887.2,106.79
887.4,107.02
887.5,106.71
887.7,106.35
887.8,106.73
888.0,106.4
888.2,106.18
888.3,106.14
888.5,106.17
888.6,106.7
888.8,106.64
888.9,106.42
889.1,107.06
889.2,107.13
889.4,106.38
889.5,106.22
889.7,106.38
889.8,105.66
890.0,105.57
890.1,106.33
890.3,106.49
890.4,106.66
890.6,106.79
890.8,106.68
890.9,107.0
891.0,106.96
891.2,106.7
891.4,106.63
891.5,106.68
891.7,107.39
891.8,107.51
892.0,106.66
892.1,106.56
892.3,106.46
892.4,106.35
892.6,107.09
892.7,107.55
892.9,107.42
893.0,107.18
893.2,107.0
893.4,106.55
893.5,106.27
893.7,106.76
893.8,106.69
894.0,107.18
894.1,108.27
894.3,108.15
894.4,107.33
894.6,106.86
894.7,106.57
894.9,106.91
895.0,107.43
895.2,107.39
895.4,107.15
895.5,107.1
895.7,106.68
895.8,106.68
896.0,106.77
896.1,106.29
896.3,106.04
896.4,106.59
896.6,106.84
896.8,107.05
896.9,107.14
897.1,106.51
897.2,106.05
897.4,106.22
897.5,106.66
897.7,106.7
897.8,106.56
898.0,106.56
898.2,107.02
898.3,107.48
898.5,107.24
898.6,106.3
898.8,106.45
898.9,107.13
899.1,107.05
899.2,106.28
899.4,105.81
899.6,106.33
899.7,106.87
899.9,106.64
900.0,106.52
900.2,106.37
900.3,106.59
900.5,107.21
900.7,107.72
900.8,107.47
901.0,107.17
901.1,107.16
901.3,106.8
901.4,106.7
901.6,106.68
901.8,107.06
901.9,107.1
902.1,107.07
902.2,106.96
902.4,106.76
902.5,107.01
902.7,106.75
902.8,106.04
903.0,105.91
903.2,106.14
903.3,106.5
903.5,106.55
903.6,106.54
903.8,106.81
904.0,107.04
904.1,106.63
904.3,106.48
904.4,106.63
904.6,106.66
904.7,106.94
904.9,106.85
905.0,106.48
905.2,106.64
905.4,106.51
905.5,106.06
905.7,106.04
905.8,105.85
906.0,106.26
906.2,106.56
906.3,106.48
906.5,106.71
906.6,107.37
906.8,107.19
907.0,107.14
907.1,107.38
907.3,106.9
907.4,106.5
907.6,106.57
907.7,106.74
907.9,106.11
908.1,105.82
908.2,106.35
908.4,106.82
908.5,106.83
908.7,106.91
908.9,107.28
909.0,106.89
909.2,105.99
909.3,106.08
909.5,107.19
909.7,107.01
909.8,106.52
910.0,106.5
910.1,106.54
910.3,106.81
910.5,107.06
910.6,106.94
910.8,106.78
910.9,106.88
911.1,107.21
911.3,107.25
911.4,106.67
911.6,106.59
911.7,107.09
911.9,107.44
912.1,107.16
912.2,107.18
912.4,107.41
912.5,107.69
912.7,107.41
912.9,106.81
913.0,107.07
913.2,106.99
913.3,106.96
913.5,106.98
913.7,106.9
913.8,107.04
914.0,107.11
914.2,106.9
914.3,106.39
914.5,106.35
914.6,106.54
914.8,107.05
915.0,107.69
915.1,107.48
915.3,107.14
915.4,106.86
915.6,107.05
915.8,107.09
915.9,107.23
916.1,107.38
916.3,107.0
916.4,106.85
916.6,106.71
916.7,106.65
916.9,107.1
917.1,107.58
917.2,107.16
917.4,107.01
917.5,107.21
917.7,107.36
917.9,107.3
918.0,107.26
918.2,107.36
918.4,107.2
918.5,106.46
918.7,106.22
918.8,106.54
919.0,106.68
919.2,106.89
919.3,107.26
919.5,107.48
919.7,107.13
919.8,107.21
920.0,107.29
920.2,107.08
920.3,106.82
920.5,106.25
920.6,106.66
920.8,106.91
921.0,107.17
921.1,107.18
921.3,106.87
921.5,106.91
921.6,107.49
921.8,107.61
922.0,107.27
922.1,107.2
922.3,106.93
922.4,107.03
922.6,107.38
922.8,107.36
922.9,107.03
923.1,106.72
923.3,106.65
923.4,107.09
923.6,107.67
923.8,107.68
923.9,107.72
924.1,107.88
924.3,107.56
924.4,107.05
924.6,106.93
924.7,107.07
924.9,107.33
925.1,107.58
925.2,107.45
925.4,107.09
925.6,107.32
925.7,107.58
925.9,107.2
926.1,107.16
926.2,107.3
926.4,107.33
926.6,107.47
926.7,107.63
926.9,107.48
927.1,107.26
927.2,107.2
927.4,107.1
927.6,106.98
927.7,106.98
927.9,107.04
928.0,107.32
928.2,107.27
928.4,107.02
928.5,107.0
928.7,107.07
928.9,107.22
929.0,107.44
929.2,107.42
929.4,107.47
929.5,107.59
929.7,107.49
929.9,107.35
930.0,106.96
930.2,107.11
930.4,107.51
930.5,107.35
930.7,107.11
930.9,107.02
931.0,107.15
931.2,107.22
931.4,107.46
931.6,107.72
931.7,107.57
931.9,107.59
932.1,107.54
932.2,107.17
932.4,107.17
932.6,107.28
932.7,107.64
932.9,107.37
933.1,107.33
933.2,107.43
933.4,107.56
933.6,107.2
933.7,106.87
933.9,107.02
934.1,107.21
934.2,107.41
934.4,107.15
934.6,107.23
934.8,107.66
934.9,107.8
935.1,107.81
935.3,107.75
935.4,107.48
935.6,106.96
935.8,106.88
935.9,107.2
936.1,107.69
936.3,107.47
936.4,107.11
936.6,107.08
936.8,107.64
936.9,107.9
937.1,107.46
937.3,107.39
937.5,107.78
937.6,107.81
937.8,107.93
938.0,107.75
938.1,107.75
938.3,108.14
938.5,107.91
938.6,107.69
938.8,107.62
939.0,107.74
939.2,108.01
939.3,108.0
939.5,107.82
939.7,107.51
939.8,107.31
940.0,107.47
940.2,107.88
940.3,107.9
940.5,107.69
940.7,107.89
940.8,107.9
941.0,107.74
941.2,107.91
941.4,107.66
941.5,107.78
941.7,108.3
941.9,108.27
942.0,107.82
942.2,107.73
942.4,107.86
942.6,107.9
942.7,107.9
942.9,107.59
943.1,107.78
943.3,108.15
943.4,108.15
943.6,107.76
943.8,107.71
943.9,108.12
944.1,108.07
944.3,107.71
944.5,107.66
944.6,107.9
944.8,108.09
945.0,108.22
945.1,108.19
945.3,108.01
945.5,108.25
945.7,108.55
945.8,108.13
946.0,107.61
946.2,107.41
946.3,107.7
946.5,108.0
946.7,108.27
946.9,108.44
947.0,108.3
947.2,108.12
947.4,108.05
947.6,107.92
947.7,107.95
947.9,108.05
948.1,108.08
948.3,108.35
948.4,108.55
948.6,108.58
948.8,108.46
949.0,108.44
949.1,108.32
949.3,108.01
949.5,107.97
949.6,107.95
949.8,107.95
950.0,107.79
950.2,107.77
950.3,107.82
950.5,108.01
950.7,108.31
950.9,108.26
951.0,108.06
951.2,108.04
951.4,108.12
951.6,108.46
951.7,108.29
951.9,108.08
952.1,107.86
952.3,107.87
952.4,108.15
952.6,108.09
952.8,108.14
953.0,107.89
953.1,107.81
953.3,108.15
953.5,108.19
953.7,107.96
953.8,108.07
954.0,108.47
954.2,108.6
954.4,108.59
954.5,108.52
954.7,108.38
954.9,108.46
955.1,108.66
955.2,108.6
955.4,108.51
955.6,108.33
955.8,108.54
956.0,108.73
956.1,108.78
956.3,108.82
956.5,108.89
956.7,109.05
956.8,109.25
957.0,108.93
957.2,108.4
957.4,108.37
957.5,108.66
957.7,108.44
957.9,108.37
958.1,108.7
958.2,108.86
958.4,108.76
958.6,108.78
958.8,108.69
959.0,108.46
959.1,108.54
959.3,108.57
959.5,108.42
959.7,108.43
959.8,108.43
960.0,108.57
960.2,108.84
960.4,108.91
960.5,108.86
960.7,108.98
960.9,108.74
961.1,108.52
961.3,108.79
961.4,109.06
961.6,108.89
961.8,108.7
962.0,108.59
962.2,108.81
962.3,109.04
962.5,109.0
962.7,109.05
962.9,109.15
963.0,109.03
963.2,108.75
963.4,108.79
963.6,109.07
963.8,109.21
963.9,109.2
964.1,109.19
964.3,109.1
964.5,109.17
964.7,109.36
964.8,109.34
965.0,109.29
965.2,109.4
965.4,108.98
965.6,108.54
965.7,108.54
965.9,108.79
966.1,108.95
966.3,109.05
966.5,109.21
966.6,109.19
966.8,109.15
967.0,109.13
967.2,109.33
967.4,109.68
967.5,109.72
967.7,109.46
967.9,109.14
968.1,109.08
968.3,108.97
968.4,108.97
968.6,109.14
968.8,109.24
969.0,109.42
969.2,109.38
969.3,109.38
969.5,109.06
969.7,108.96
969.9,109.25
970.1,109.62
970.3,109.64
970.4,109.51
970.6,109.5
970.8,109.77
971.0,109.92
971.2,109.63
971.3,109.63
971.5,109.6
971.7,109.33
971.9,109.19
972.1,109.24
972.3,109.28
972.4,109.26
972.6,109.64
972.8,109.79
973.0,109.42
973.2,109.08
973.3,109.31
973.5,109.41
973.7,109.53
973.9,109.66
974.1,109.63
974.3,109.62
974.5,109.45
974.6,109.33
974.8,109.47
975.0,109.52
975.2,109.43
975.4,109.67
