Composition,
Date Added,1999-01-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,Mars-1 + MgSO4 brick
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,"Materials CC-JFM-020 mixed with water and allowed to dry in dishes, MgSO4: E)12.39"
Sample ID,S1CC23E
Original Sample ID,CC-JFM-023-E
Viewing Geometry,
Wavelength,Response
900.4,248.83
901.1,249.41
901.7,249.71
902.3,249.86
902.9,249.88
903.6,250.07
904.2,250.01
904.8,249.72
905.5,249.74
906.1,250.2
906.7,250.81
907.4,250.89
908.0,251.02
908.6,251.09
909.3,250.29
909.9,250.14
910.6,250.92
911.2,251.34
911.8,251.82
912.5,251.56
913.1,251.41
913.8,252.09
914.4,252.44
915.1,252.37
915.7,252.41
916.3,252.84
917.0,253.53
917.6,252.68
918.3,251.98
918.9,252.08
919.6,252.63
920.3,254.54
920.9,254.64
921.6,253.56
922.2,253.42
922.9,252.86
923.5,252.56
924.2,253.17
924.9,259.0
925.5,258.66
926.2,254.76
926.8,254.11
927.5,254.13
928.2,254.64
928.8,254.85
929.5,254.65
930.2,253.95
930.8,254.66
931.5,254.32
932.2,254.38
932.8,254.65
933.5,254.14
934.2,254.51
934.9,255.01
935.5,255.05
936.2,254.91
936.9,255.01
937.6,255.46
938.2,255.6
938.9,255.55
939.6,255.22
940.3,255.51
941.0,255.81
941.7,255.76
942.3,255.36
943.0,255.26
943.7,255.95
944.4,256.25
945.1,256.71
945.8,256.89
946.5,256.76
947.2,257.32
947.9,257.88
948.5,258.26
949.2,258.37
949.9,258.52
950.6,258.61
951.3,258.87
952.0,259.24
952.7,259.25
953.4,259.3
954.1,259.87
954.8,259.92
955.5,260.26
956.2,260.09
957.0,259.99
957.7,260.39
958.4,260.47
959.1,260.55
959.8,260.74
960.5,260.41
961.2,260.68
961.9,261.01
962.6,261.29
963.4,261.22
964.1,261.25
964.8,261.65
965.5,261.73
966.2,261.66
967.0,262.13
967.7,262.16
968.4,262.23
969.1,262.37
969.8,262.44
970.6,262.55
971.3,262.62
972.0,262.71
972.8,262.72
973.5,262.78
974.2,262.95
975.0,263.17
975.7,263.23
976.4,263.26
977.2,263.51
977.9,263.67
978.6,263.75
979.4,263.86
980.1,263.76
980.9,263.29
981.6,263.7
982.3,264.25
983.1,264.33
983.8,264.41
984.6,264.95
985.3,265.41
986.1,264.98
986.8,264.87
987.6,265.13
988.3,265.26
989.1,265.29
989.9,265.37
990.6,265.57
991.4,265.83
992.1,265.77
992.9,265.98
993.6,266.46
994.4,266.31
995.2,266.3
995.9,266.58
996.7,266.77
997.5,266.9
998.2,267.14
999.0,266.91
999.8,266.88
1000.6,266.98
1001.3,267.12
1002.1,267.23
1002.9,267.55
1003.7,267.84
1004.4,267.66
1005.2,267.66
1006.0,267.84
1006.8,268.02
1007.6,268.23
1008.3,268.74
1009.1,268.5
1009.9,268.84
1010.7,269.44
1011.5,269.41
1012.3,269.19
1013.1,269.24
1013.9,269.27
1014.7,269.39
1015.5,269.49
1016.2,269.55
1017.0,270.01
1017.8,270.19
1018.6,269.97
1019.4,269.77
1020.2,269.9
1021.1,270.31
1021.9,270.41
1022.7,270.52
1023.5,270.64
1024.3,270.74
1025.1,270.9
1025.9,270.92
1026.7,270.76
1027.5,270.82
1028.3,270.93
1029.2,271.13
1030.0,271.17
1030.8,271.16
1031.6,271.47
1032.4,271.79
1033.3,272.07
1034.1,272.05
1034.9,272.06
1035.7,272.24
1036.6,272.29
1037.4,272.25
1038.2,272.57
1039.1,272.75
1039.9,272.79
1040.7,272.85
1041.6,272.96
1042.4,273.11
1043.3,273.22
1044.1,273.28
1044.9,273.37
1045.8,273.64
1046.6,273.71
1047.5,273.88
1048.3,274.1
1049.2,274.09
1050.0,274.05
1050.9,274.08
1051.7,274.22
1052.6,274.39
1053.4,274.39
1054.3,274.45
1055.1,274.63
1056.0,274.77
1056.9,274.88
1057.7,275.02
1058.6,275.16
1059.5,275.34
1060.3,275.33
1061.2,275.36
1062.1,275.57
1062.9,275.89
1063.8,276.05
1064.7,276.05
1065.6,276.0
1066.4,276.06
1067.3,276.4
1068.2,276.59
1069.1,276.49
1070.0,276.43
1070.8,276.44
1071.7,276.58
1072.6,276.65
1073.5,276.77
1074.4,276.85
1075.3,277.08
1076.2,277.26
1077.1,277.37
1078.0,277.44
1078.9,277.6
1079.8,277.76
1080.7,277.63
1081.6,277.58
1082.5,277.72
1083.4,277.78
1084.3,278.0
1085.2,278.34
1086.1,278.45
1087.0,278.44
1087.9,278.69
1088.8,278.86
1089.8,278.75
1090.7,278.82
1091.6,278.87
1092.5,279.18
1093.4,279.36
1094.4,279.26
1095.3,279.21
1096.2,279.34
1097.1,279.44
1098.1,279.64
1099.0,280.0
1099.9,280.21
1100.9,279.96
1101.8,279.82
1102.7,280.03
1103.7,280.28
1104.6,280.47
1105.6,280.53
1106.5,280.65
1107.5,280.65
1108.4,280.67
1109.3,280.72
1110.3,280.85
1111.2,281.15
1112.2,281.3
1113.2,281.22
1114.1,281.32
1115.1,281.48
1116.0,281.39
1117.0,281.54
1118.0,281.76
1118.9,281.89
1119.9,281.96
1120.9,282.17
1121.8,282.41
1122.8,282.22
1123.8,282.25
1124.8,282.43
1125.7,282.52
1126.7,282.58
1127.7,282.57
1128.7,282.79
1129.7,283.12
1130.6,283.09
1131.6,283.19
1132.6,283.35
1133.6,283.39
1134.6,283.56
1135.6,283.63
1136.6,283.82
1137.6,283.86
1138.6,283.83
1139.6,283.9
1140.6,284.09
1141.6,284.32
1142.6,284.4
1143.6,284.38
1144.6,284.35
1145.6,284.42
1146.7,284.56
1147.7,284.69
1148.7,284.88
1149.7,284.92
1150.7,284.92
1151.7,285.0
1152.8,285.01
1153.8,285.03
1154.8,285.18
1155.9,285.26
1156.9,285.39
1157.9,285.44
1159.0,285.42
1160.0,285.5
1161.0,285.58
1162.1,285.72
1163.1,285.93
1164.2,285.88
1165.2,285.86
1166.3,285.99
1167.3,286.15
1168.4,286.26
1169.4,286.28
1170.5,286.45
1171.5,286.51
1172.6,286.41
1173.7,286.35
1174.7,286.43
1175.8,286.73
1176.9,287.01
1177.9,287.12
1179.0,287.12
1180.1,287.08
1181.1,287.2
1182.2,287.25
1183.3,287.22
1184.4,287.25
1185.5,287.4
1186.6,287.59
1187.6,287.76
1188.7,288.01
1189.8,287.96
1190.9,287.88
1192.0,288.15
1193.1,288.36
1194.2,288.32
1195.3,288.53
1196.4,288.48
1197.5,288.35
1198.6,288.48
1199.7,288.52
1200.9,288.37
1202.0,288.51
1203.1,288.78
1204.2,288.79
1205.3,288.79
1206.4,288.87
1207.6,289.0
1208.7,289.2
1209.8,289.3
1211.0,289.35
1212.1,289.39
1213.2,289.5
1214.4,289.68
1215.5,289.83
1216.6,289.87
1217.8,289.83
1218.9,289.85
1220.1,290.03
1221.2,290.2
1222.4,290.23
1223.5,290.28
1224.7,290.27
1225.8,290.43
1227.0,290.5
1228.2,290.43
1229.3,290.49
1230.5,290.48
1231.7,290.74
1232.8,290.9
1234.0,290.92
1235.2,290.98
1236.4,290.92
1237.6,290.94
1238.7,291.06
1239.9,291.25
1241.1,291.28
1242.3,291.34
1243.5,291.43
1244.7,291.54
1245.9,291.61
1247.1,291.47
1248.3,291.47
1249.5,291.56
1250.7,291.76
1251.9,291.91
1253.1,292.08
1254.3,292.16
1255.5,292.05
1256.8,292.1
1258.0,292.24
1259.2,292.38
1260.4,292.31
1261.7,292.39
1262.9,292.41
1264.1,292.29
1265.3,292.34
1266.6,292.46
1267.8,292.41
1269.1,292.48
1270.3,292.73
1271.6,292.83
1272.8,292.81
1274.1,292.84
1275.3,292.91
1276.6,292.99
1277.8,293.08
1279.1,293.16
1280.4,293.25
1281.6,293.27
1282.9,293.23
1284.2,293.24
1285.4,293.27
1286.7,293.37
1288.0,293.47
1289.3,293.48
1290.6,293.43
1291.8,293.36
1293.1,293.35
1294.4,293.39
1295.7,293.56
1297.0,293.73
1298.3,293.82
1299.6,293.76
1300.9,293.7
1302.2,293.76
1303.5,293.76
1304.9,293.71
1306.2,293.72
1307.5,293.7
1308.8,293.6
1310.1,293.61
1311.5,293.73
1312.8,293.84
1314.1,293.82
1315.4,293.73
1316.8,293.79
1318.1,293.89
1319.5,293.94
1320.8,293.88
1322.2,293.69
1323.5,293.56
1324.9,293.61
1326.2,293.77
1327.6,293.74
1328.9,293.77
1330.3,293.84
1331.7,293.73
1333.0,293.67
1334.4,293.65
1335.8,293.71
1337.2,293.71
1338.6,293.56
1339.9,293.5
1341.3,293.58
1342.7,293.58
1344.1,293.55
1345.5,293.52
1346.9,293.47
1348.3,293.44
1349.7,293.29
1351.1,293.24
1352.5,293.12
1353.9,293.02
1355.4,292.93
1356.8,292.89
1358.2,292.73
1359.6,292.62
1361.0,292.51
1362.5,292.32
1363.9,292.11
1365.4,291.99
1366.8,291.73
1368.2,291.42
1369.7,291.23
1371.1,291.01
1372.6,290.77
1374.0,290.52
1375.5,290.16
1377.0,289.87
1378.4,289.63
1379.9,289.39
1381.4,289.08
1382.8,288.77
1384.3,288.46
1385.8,288.15
1387.3,287.71
1388.8,287.26
1390.3,286.95
1391.7,286.63
1393.2,286.16
1394.7,285.62
1396.2,285.07
1397.8,284.52
1399.3,283.99
1400.8,283.47
1402.3,282.81
1403.8,282.09
1405.3,281.32
1406.9,280.65
1408.4,279.95
1409.9,279.2
1411.5,278.51
1413.0,277.84
1414.5,277.24
1416.1,276.62
1417.6,275.8
1419.2,275.1
1420.7,274.52
1422.3,273.95
1423.9,273.46
1425.4,273.05
1427.0,272.67
1428.6,272.4
1430.2,272.11
1431.7,271.73
1433.3,271.5
1434.9,271.23
1436.5,271.08
1438.1,271.0
1439.7,270.98
1441.3,270.98
1442.9,270.99
1444.5,271.09
1446.1,271.16
1447.7,271.23
1449.3,271.44
1451.0,271.79
1452.6,272.13
1454.2,272.47
1455.9,272.79
1457.5,273.02
1459.1,273.23
1460.8,273.51
1462.4,273.76
1464.1,273.99
1465.7,274.16
1467.4,274.37
1469.1,274.58
1470.7,274.78
1472.4,275.02
1474.1,275.28
1475.8,275.54
1477.4,275.71
1479.1,275.86
1480.8,276.21
1482.5,276.6
1484.2,276.85
1485.9,277.06
1487.6,277.26
1489.3,277.54
1491.0,277.94
1492.8,278.37
1494.5,278.7
1496.2,279.04
1497.9,279.31
1499.7,279.62
1501.4,280.0
