Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,0497M012PT
Original Sample ID,ZB-CMP-011-C
Viewing Geometry,
Wavelength,Response
1800.0,170.49
1800.7,170.56
1801.3,170.52
1801.9,170.93
1802.6,171.34
1803.2,171.44
1803.8,172.16
1804.4,172.77
1805.1,173.19
1805.7,172.55
1806.3,171.54
1806.9,172.06
1807.6,173.33
1808.2,173.58
1808.8,173.84
1809.5,174.15
1810.1,174.65
1810.7,174.02
1811.4,173.47
1812.0,174.76
1812.6,175.11
1813.3,174.27
1813.9,175.3
1814.5,176.85
1815.2,176.16
1815.8,173.24
1816.4,173.45
1817.1,175.59
1817.7,176.9
1818.4,176.83
1819.0,176.42
1819.6,177.91
1820.3,175.26
1820.9,170.27
1821.6,172.36
1822.2,174.09
1822.8,175.99
1823.5,179.51
1824.1,181.2
1824.8,181.56
1825.4,181.34
1826.0,176.65
1826.7,169.82
1827.3,175.08
1828.0,181.38
1828.6,179.75
1829.3,178.38
1829.9,179.2
1830.6,178.67
1831.2,176.09
1831.8,176.14
1832.5,179.66
1833.1,180.79
1833.8,183.6
1834.4,184.32
1835.1,179.7
1835.7,177.28
1836.4,174.82
1837.0,174.34
1837.7,176.16
1838.3,175.27
1839.0,182.67
1839.7,182.57
1840.3,175.74
1841.0,179.37
1841.6,180.02
1842.3,171.98
1842.9,176.9
1843.6,186.07
1844.2,188.9
1844.9,189.82
1845.5,190.22
1846.2,189.01
1846.9,181.65
1847.5,172.69
1848.2,174.47
1848.8,177.52
1849.5,184.7
1850.2,189.06
1850.8,188.55
1851.5,189.93
1852.1,192.1
1852.8,189.97
1853.5,184.71
1854.1,178.92
1854.8,181.63
1855.5,191.23
1856.1,192.4
1856.8,185.78
1857.4,183.97
1858.1,190.65
1858.8,194.12
1859.4,190.41
1860.1,181.62
1860.8,183.43
1861.4,189.78
1862.1,194.39
1862.8,196.28
1863.5,196.48
1864.1,194.47
1864.8,192.37
1865.5,194.4
1866.1,197.46
1866.8,198.04
1867.5,192.54
1868.2,183.11
1868.8,185.99
1869.5,192.55
1870.2,191.69
1870.9,184.86
1871.5,178.34
1872.2,188.83
1872.9,190.92
1873.6,180.95
1874.2,185.69
1874.9,195.69
1875.6,196.06
1876.3,196.54
1876.9,194.61
1877.6,191.45
1878.3,198.23
1879.0,202.19
1879.7,203.35
1880.4,203.7
1881.0,202.24
1881.7,201.66
1882.4,203.29
1883.1,204.75
1883.8,202.58
1884.5,197.14
1885.1,199.92
1885.8,203.95
1886.5,204.57
1887.2,204.44
1887.9,205.69
1888.6,207.68
1889.3,207.94
1890.0,204.14
1890.6,198.41
1891.3,203.04
1892.0,206.15
1892.7,204.38
1893.4,206.25
1894.1,206.25
1894.8,207.2
1895.5,209.54
1896.2,210.09
1896.9,210.33
1897.6,208.85
1898.3,206.26
1899.0,205.97
1899.6,200.17
1900.3,196.06
1901.0,202.36
1901.7,209.24
1902.4,210.75
1903.1,203.71
1903.8,203.52
1904.5,209.85
1905.2,205.33
1905.9,198.87
1906.6,201.97
1907.3,203.78
1908.0,209.69
1908.7,214.0
1909.4,213.82
1910.1,214.11
1910.8,213.11
1911.6,210.82
1912.3,210.39
1913.0,212.77
1913.7,207.37
1914.4,204.64
1915.1,212.23
1915.8,215.7
1916.5,214.0
1917.2,214.26
1917.9,217.4
1918.6,218.57
1919.3,217.54
1920.0,211.58
1920.8,203.87
1921.5,205.21
1922.2,216.18
1922.9,220.63
1923.6,219.8
1924.3,216.22
1925.0,217.38
1925.8,221.31
1926.5,221.56
1927.2,220.18
1927.9,219.59
1928.6,217.85
1929.3,217.52
1930.1,221.41
1930.8,222.05
1931.5,222.1
1932.2,222.59
1932.9,223.79
1933.7,223.64
1934.4,222.55
1935.1,223.7
1935.8,225.26
1936.5,223.68
1937.3,223.21
1938.0,224.94
1938.7,225.43
1939.4,224.84
1940.2,224.93
1940.9,226.53
1941.6,227.07
1942.4,227.88
1943.1,228.79
1943.8,228.85
1944.5,228.06
1945.3,227.25
1946.0,228.36
1946.7,229.6
1947.5,229.68
1948.2,229.4
1948.9,229.7
1949.7,230.61
1950.4,231.49
1951.1,231.71
1951.9,231.83
1952.6,232.34
1953.3,232.18
1954.1,232.35
1954.8,232.72
1955.5,232.91
1956.3,233.31
1957.0,233.59
1957.8,233.98
1958.5,234.47
1959.2,234.85
1960.0,235.05
1960.7,235.6
1961.5,235.98
1962.2,236.03
1962.9,236.01
1963.7,236.54
1964.4,237.05
1965.2,237.26
1965.9,237.28
1966.7,237.59
1967.4,238.15
1968.2,238.38
1968.9,238.46
1969.7,239.09
1970.4,239.79
1971.2,240.12
1971.9,240.39
1972.7,240.76
1973.4,240.88
1974.2,241.13
1974.9,241.66
1975.7,241.68
1976.4,241.63
1977.2,242.13
1977.9,242.32
1978.7,242.62
1979.4,243.15
1980.2,243.34
1980.9,243.7
1981.7,244.08
1982.5,243.9
1983.2,244.16
1984.0,244.59
1984.7,244.83
1985.5,245.45
1986.3,246.08
1987.0,245.87
1987.8,245.78
1988.5,246.44
1989.3,246.94
1990.1,247.07
1990.8,246.82
1991.6,247.1
1992.4,248.04
1993.1,248.47
1993.9,248.35
1994.7,248.6
1995.4,249.24
1996.2,249.52
1997.0,250.07
1997.7,250.44
1998.5,250.74
1999.3,251.12
2000.1,251.2
2000.8,251.4
2001.6,251.91
2002.4,252.03
2003.1,252.16
2003.9,252.37
2004.7,252.79
2005.5,253.42
2006.2,253.4
2007.0,253.27
