Composition,
Date Added,1986-07-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Basalt Thin3
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Thin section after further polishing  
Sample ID,C1RB09
Original Sample ID,RB-CMP-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,22.79
360.0,29.59
370.0,31.27
380.0,31.36
390.0,33.36
400.0,34.04
410.0,35.69
420.0,36.64
430.0,37.2
440.0,37.7
450.0,37.8
460.0,38.45
470.0,39.15
480.0,40.27
490.0,40.69
500.0,41.23
510.0,41.86
520.0,42.28
530.0,42.83
540.0,43.21
550.0,43.57
560.0,44.04
570.0,44.31
580.0,44.47
590.0,44.76
600.0,45.03
610.0,45.15
620.0,45.41
630.0,45.63
640.0,45.89
650.0,46.33
660.0,46.81
670.0,47.31
680.0,47.82
690.0,48.29
700.0,49.51
710.0,49.71
720.0,49.16
730.0,48.93
740.0,49.28
750.0,50.06
760.0,49.24
770.0,47.51
780.0,48.97
790.0,51.34
800.0,48.98
810.0,51.26
820.0,49.06
830.0,52.61
840.0,52.13
850.0,50.12
860.0,50.22
870.0,50.31
880.0,50.18
890.0,51.36
900.0,50.62
910.0,50.41
920.0,49.69
930.0,50.11
940.0,49.49
950.0,49.88
960.0,48.52
970.0,47.65
980.0,48.11
990.0,47.92
1000.0,47.06
1010.0,46.86
1020.0,46.93
1030.0,46.12
1040.0,46.32
1050.0,46.64
1060.0,46.92
1070.0,47.62
1080.0,47.31
1090.0,47.44
1100.0,48.56
1110.0,48.84
1120.0,49.54
1130.0,50.88
1140.0,50.74
1150.0,50.87
1160.0,51.65
1170.0,52.73
1180.0,53.08
1190.0,53.53
1200.0,53.66
1210.0,53.41
1220.0,53.82
1230.0,54.85
1240.0,54.44
1250.0,54.86
1260.0,56.38
1270.0,56.79
1280.0,56.44
1290.0,56.83
1300.0,57.08
1310.0,57.28
1320.0,57.35
1330.0,58.79
1340.0,59.04
1350.0,60.55
1360.0,60.91
1370.0,61.04
1380.0,61.69
1390.0,61.84
1400.0,61.79
1410.0,62.45
1420.0,62.33
1430.0,62.42
1440.0,63.03
1450.0,63.19
1460.0,63.07
1470.0,63.37
1480.0,64.42
1490.0,64.65
1500.0,65.1
1510.0,64.77
1520.0,64.95
1530.0,65.13
1540.0,64.97
1550.0,65.55
1560.0,66.42
1570.0,66.13
1580.0,66.58
1590.0,65.98
1600.0,67.5
1610.0,66.3
1620.0,66.68
1630.0,67.67
1640.0,67.33
1650.0,67.31
1660.0,67.38
1670.0,68.3
1680.0,68.33
1690.0,67.57
1700.0,68.99
1710.0,68.86
1720.0,68.81
1730.0,68.76
1740.0,68.93
1750.0,69.22
1760.0,69.87
1770.0,69.83
1780.0,70.35
1790.0,69.53
1800.0,69.86
1810.0,70.65
1820.0,69.27
1830.0,70.2
1840.0,69.98
1850.0,70.34
1860.0,70.17
1870.0,70.16
1880.0,70.37
1890.0,70.08
1900.0,70.11
1910.0,69.89
1920.0,70.41
1930.0,70.34
1940.0,69.82
1950.0,69.98
1960.0,70.43
1970.0,70.93
1980.0,70.59
1990.0,70.74
2000.0,70.76
2010.0,70.98
2020.0,70.55
2030.0,71.68
2040.0,71.44
2050.0,71.73
2060.0,71.31
2070.0,71.4
2080.0,71.41
2090.0,71.23
2100.0,72.28
2110.0,71.71
2120.0,72.66
2130.0,73.16
2140.0,73.54
2150.0,73.18
2160.0,73.67
2170.0,73.04
2180.0,72.81
2190.0,73.72
2200.0,73.76
2210.0,73.82
2220.0,73.93
2230.0,74.32
2240.0,74.91
2250.0,74.35
2260.0,75.43
2270.0,76.44
2280.0,76.44
2290.0,77.54
2300.0,78.08
2310.0,79.7
2320.0,79.14
2330.0,77.81
2340.0,77.12
2350.0,77.11
2360.0,78.05
2370.0,78.05
2380.0,78.04
2390.0,77.82
2400.0,78.21
2410.0,77.93
2420.0,77.83
2430.0,77.07
2440.0,77.3
2450.0,79.15
2460.0,80.76
2470.0,79.28
2480.0,78.21
2490.0,78.72
2500.0,78.0
2510.0,78.89
2520.0,77.72
2530.0,77.79
2540.0,78.86
2550.0,76.4
2560.0,79.13
2570.0,77.53
2580.0,76.2
2590.0,77.48
2600.0,76.93
