Composition,
Date Added,2006-04-14
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,Fs 100 PP1 <45 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene Ferrosilite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"PGG from Don Lindsley.  See Klima, R. L. et al. (2007) Meteoritics & Planetary Science 42, 235-253."
Sample ID,BKR1DL061A
Original Sample ID,DL-CMP-061-A
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.03944
305.0,0.04314
310.0,0.03888
315.0,0.03687
320.0,0.03712
325.0,0.03605
330.0,0.03566
335.0,0.03544
340.0,0.03646
345.0,0.03676
350.0,0.0372
355.0,0.03858
360.0,0.04065
365.0,0.04312
370.0,0.04734
375.0,0.05283
380.0,0.0588
385.0,0.06646
390.0,0.07416
395.0,0.08078
400.0,0.08858
405.0,0.0959
410.0,0.10154
415.0,0.10739
420.0,0.11312
425.0,0.11637
430.0,0.11658
435.0,0.11884
440.0,0.12149
445.0,0.12302
450.0,0.12433
455.0,0.12604
460.0,0.12942
465.0,0.13128
470.0,0.13049
475.0,0.13176
480.0,0.13186
485.0,0.13475
490.0,0.13983
495.0,0.14868
500.0,0.15351
505.0,0.14819
510.0,0.14201
515.0,0.1632
520.0,0.17736
525.0,0.18552
530.0,0.19203
535.0,0.19728
540.0,0.19964
545.0,0.19895
550.0,0.19852
555.0,0.20571
560.0,0.21497
565.0,0.22335
570.0,0.22979
575.0,0.23493
580.0,0.2396
585.0,0.24367
590.0,0.2471
595.0,0.24995
600.0,0.25239
605.0,0.25462
610.0,0.25651
615.0,0.25834
620.0,0.25978
625.0,0.26126
630.0,0.26231
635.0,0.26328
640.0,0.2642
645.0,0.26471
650.0,0.26492
655.0,0.26536
660.0,0.26534
665.0,0.26549
670.0,0.26524
675.0,0.26517
680.0,0.26523
685.0,0.26464
690.0,0.26434
695.0,0.26388
700.0,0.26333
705.0,0.26269
710.0,0.26172
715.0,0.2607
720.0,0.25919
725.0,0.25776
730.0,0.25582
735.0,0.25366
740.0,0.25089
745.0,0.24779
750.0,0.24461
755.0,0.24093
760.0,0.23703
765.0,0.23198
770.0,0.22695
775.0,0.22125
780.0,0.21503
785.0,0.20845
790.0,0.2011
795.0,0.19314
800.0,0.18594
805.0,0.17653
810.0,0.16718
815.0,0.15844
820.0,0.14962
825.0,0.1405
830.0,0.13162
835.0,0.12346
840.0,0.11602
845.0,0.10853
850.0,0.1019
855.0,0.09622
860.0,0.08954
865.0,0.08436
870.0,0.07968
875.0,0.07521
880.0,0.07165
885.0,0.06815
890.0,0.06465
895.0,0.06244
900.0,0.06036
905.0,0.05871
910.0,0.05683
915.0,0.05525
920.0,0.05418
925.0,0.05326
930.0,0.05264
935.0,0.05216
940.0,0.05195
945.0,0.05197
950.0,0.05202
955.0,0.05214
960.0,0.05284
965.0,0.05359
970.0,0.05475
975.0,0.05565
980.0,0.05722
985.0,0.059
990.0,0.06101
995.0,0.06356
1000.0,0.06632
1005.0,0.06978
1010.0,0.07368
1015.0,0.0778
1020.0,0.08315
1025.0,0.0882
1030.0,0.0946
1035.0,0.10093
1040.0,0.10807
1045.0,0.11563
1050.0,0.12364
1055.0,0.13168
1060.0,0.13963
1065.0,0.1478
1070.0,0.15573
1075.0,0.1628
1080.0,0.17047
1085.0,0.17708
1090.0,0.18318
1095.0,0.18865
1100.0,0.19333
