Composition,
Date Added,2015-06-29
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,TH5 CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Quartz Kaolinite Goethite
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1TH005CF
Original Sample ID,TH-C1M-005-CF
Viewing Geometry,unknown
Wavelength,Response
320.0,0.03174
322.0,0.03077
324.0,0.03118
326.0,0.0314
328.0,0.03016
330.0,0.03043
332.0,0.03075
334.0,0.0307
336.0,0.03101
338.0,0.03071
340.0,0.03076
342.0,0.03125
344.0,0.03112
346.0,0.03091
348.0,0.03097
350.0,0.03036
352.0,0.02993
354.0,0.03028
356.0,0.02988
358.0,0.02969
360.0,0.0299
362.0,0.03005
364.0,0.03032
366.0,0.03059
368.0,0.03089
370.0,0.03111
372.0,0.0315
374.0,0.03191
376.0,0.03254
378.0,0.0332
380.0,0.03372
382.0,0.03429
384.0,0.03501
386.0,0.03552
388.0,0.03604
390.0,0.03657
392.0,0.03723
394.0,0.0379
396.0,0.03853
398.0,0.03913
400.0,0.04021
402.0,0.04079
404.0,0.04147
406.0,0.04192
408.0,0.04219
410.0,0.04257
412.0,0.04253
414.0,0.04228
416.0,0.04306
418.0,0.04336
420.0,0.04398
422.0,0.04494
424.0,0.04575
426.0,0.04658
428.0,0.04796
430.0,0.04903
432.0,0.05039
434.0,0.05203
436.0,0.05375
438.0,0.05517
440.0,0.05664
442.0,0.0581
444.0,0.05973
446.0,0.0612
448.0,0.06205
450.0,0.06289
452.0,0.06356
454.0,0.06447
456.0,0.06472
458.0,0.0649
460.0,0.06534
462.0,0.0653
464.0,0.06569
466.0,0.06598
468.0,0.06606
470.0,0.06653
472.0,0.0668
474.0,0.0669
476.0,0.06746
478.0,0.06809
480.0,0.06874
482.0,0.06924
484.0,0.0703
486.0,0.07128
488.0,0.07256
490.0,0.07398
492.0,0.07527
494.0,0.07716
496.0,0.07839
498.0,0.08014
500.0,0.08218
502.0,0.08437
504.0,0.08659
506.0,0.08893
508.0,0.09117
510.0,0.09382
512.0,0.09642
514.0,0.09925
516.0,0.10232
518.0,0.10526
520.0,0.10832
522.0,0.11148
524.0,0.11516
526.0,0.11926
528.0,0.12325
530.0,0.12753
532.0,0.13207
534.0,0.13688
536.0,0.14146
538.0,0.14657
540.0,0.15207
542.0,0.15721
544.0,0.16259
546.0,0.16833
548.0,0.17383
550.0,0.17918
552.0,0.18577
554.0,0.19213
556.0,0.19821
558.0,0.20487
560.0,0.21132
562.0,0.21761
564.0,0.22434
566.0,0.23025
568.0,0.23669
570.0,0.24253
572.0,0.24863
574.0,0.25412
576.0,0.25973
578.0,0.26482
580.0,0.26981
582.0,0.27467
584.0,0.27898
586.0,0.28293
588.0,0.28675
590.0,0.28985
592.0,0.29333
594.0,0.29635
596.0,0.29855
598.0,0.30093
600.0,0.30322
602.0,0.30498
604.0,0.30613
606.0,0.30728
608.0,0.30864
610.0,0.30985
612.0,0.31095
614.0,0.31176
616.0,0.31279
618.0,0.31303
620.0,0.31373
622.0,0.31423
624.0,0.3153
626.0,0.31498
628.0,0.31535
630.0,0.31535
632.0,0.31629
634.0,0.31678
636.0,0.31737
638.0,0.3177
640.0,0.31833
642.0,0.31924
644.0,0.31977
646.0,0.32072
648.0,0.32106
650.0,0.32203
652.0,0.32311
654.0,0.32433
656.0,0.32449
658.0,0.32524
660.0,0.32656
662.0,0.32851
664.0,0.32925
666.0,0.33066
668.0,0.33182
670.0,0.33287
672.0,0.33384
674.0,0.3357
676.0,0.33664
678.0,0.33846
680.0,0.3406
682.0,0.34182
684.0,0.34412
686.0,0.34628
688.0,0.34827
690.0,0.35068
692.0,0.35254
694.0,0.35572
696.0,0.35768
698.0,0.35994
700.0,0.36208
702.0,0.36476
704.0,0.36731
706.0,0.37036
708.0,0.37304
710.0,0.37569
712.0,0.37899
714.0,0.38154
716.0,0.38454
718.0,0.38827
720.0,0.39028
722.0,0.39233
724.0,0.39617
726.0,0.39811
728.0,0.40136
730.0,0.40337
732.0,0.40513
734.0,0.40762
736.0,0.40966
738.0,0.41148
740.0,0.41312
742.0,0.41474
744.0,0.4161
746.0,0.41752
748.0,0.41802
750.0,0.41879
752.0,0.41914
754.0,0.41984
756.0,0.42035
758.0,0.41917
760.0,0.41943
762.0,0.41876
764.0,0.41764
766.0,0.41716
768.0,0.41667
770.0,0.41505
772.0,0.41325
774.0,0.41227
776.0,0.4106
778.0,0.40918
780.0,0.40742
782.0,0.40548
784.0,0.40439
786.0,0.40149
788.0,0.39938
790.0,0.39695
792.0,0.39587
794.0,0.39412
796.0,0.39179
798.0,0.3902
800.0,0.38891
802.0,0.38679
804.0,0.38479
806.0,0.38216
808.0,0.38041
810.0,0.37789
812.0,0.37555
814.0,0.37372
816.0,0.37146
818.0,0.36927
820.0,0.36669
822.0,0.36488
824.0,0.36254
826.0,0.36076
828.0,0.35899
830.0,0.3577
832.0,0.35501
834.0,0.35368
836.0,0.35292
838.0,0.35106
840.0,0.35015
842.0,0.35029
844.0,0.34839
846.0,0.34678
848.0,0.34542
850.0,0.34499
852.0,0.344
854.0,0.34262
856.0,0.34162
858.0,0.3399
860.0,0.33927
862.0,0.33758
864.0,0.33739
866.0,0.336
868.0,0.33614
870.0,0.33536
872.0,0.3341
874.0,0.33329
876.0,0.33323
878.0,0.33196
880.0,0.3311
882.0,0.3324
884.0,0.33119
886.0,0.331
888.0,0.33094
890.0,0.33073
892.0,0.33006
894.0,0.33028
896.0,0.33024
898.0,0.32919
900.0,0.32897
902.0,0.32906
904.0,0.32993
906.0,0.32881
908.0,0.3298
910.0,0.33024
912.0,0.33114
914.0,0.32982
916.0,0.32987
918.0,0.32994
920.0,0.33079
922.0,0.33133
924.0,0.33235
926.0,0.33268
928.0,0.33444
930.0,0.33405
932.0,0.33518
934.0,0.33455
936.0,0.3354
938.0,0.33681
940.0,0.33665
942.0,0.33721
944.0,0.33865
946.0,0.33924
948.0,0.34057
950.0,0.34113
952.0,0.34184
954.0,0.34309
956.0,0.34204
958.0,0.34503
