Composition,
Date Added,1986-03-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"72415,64 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 17 Metadunite Cataclastite #72415
References,"Edward W. Wolfe et al, Geol. Invest. T-L Valley, USGS, 1981"
Resolution,5.0
Material Class,Rock
Sample Description,"Dunite, pristine sample   "
Sample ID,S2LS03
Original Sample ID,LS-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,135.44
355.0,145.41
360.0,154.1
365.0,161.91
370.0,168.87
375.0,175.86
380.0,182.19
385.0,187.55
390.0,193.22
395.0,197.79
400.0,201.71
405.0,209.5
410.0,218.03
415.0,224.0
420.0,227.97
425.0,231.39
430.0,234.2
435.0,238.12
440.0,240.74
445.0,242.19
450.0,241.51
455.0,243.15
460.0,247.71
465.0,251.65
470.0,256.15
475.0,261.31
480.0,266.06
485.0,269.52
490.0,271.77
495.0,276.19
500.0,282.37
505.0,289.13
510.0,294.19
515.0,297.68
520.0,300.86
525.0,303.21
530.0,305.32
535.0,306.96
540.0,309.17
545.0,311.15
550.0,310.96
555.0,310.21
560.0,309.46
565.0,310.75
570.0,312.27
575.0,313.99
580.0,315.92
585.0,318.31
590.0,320.95
595.0,324.16
600.0,327.48
605.0,330.58
610.0,332.93
615.0,334.77
620.0,336.54
625.0,338.25
630.0,340.03
635.0,341.98
640.0,344.19
645.0,346.66
650.0,349.2
655.0,351.54
660.0,353.46
665.0,354.96
670.0,356.02
675.0,356.6
680.0,356.46
685.0,355.61
690.0,353.76
695.0,352.01
700.0,349.85
705.0,347.27
710.0,344.31
715.0,340.75
720.0,336.66
725.0,332.16
730.0,327.29
735.0,322.17
740.0,316.9
745.0,311.59
750.0,306.14
755.0,300.62
760.0,295.14
765.0,289.65
770.0,284.06
775.0,278.59
780.0,273.28
785.0,268.12
790.0,263.2
795.0,258.51
800.0,254.1
805.0,249.93
810.0,246.01
815.0,242.33
820.0,238.91
825.0,235.67
830.0,232.64
835.0,229.84
840.0,227.21
845.0,224.77
850.0,222.53
855.0,220.48
860.0,218.53
865.0,216.63
870.0,214.78
875.0,212.98
880.0,211.17
885.0,209.35
890.0,207.52
895.0,205.63
900.0,203.64
905.0,201.56
910.0,199.37
915.0,196.84
920.0,194.38
925.0,191.84
930.0,189.19
935.0,186.43
940.0,183.6
945.0,180.73
950.0,177.85
955.0,174.91
960.0,171.94
965.0,169.01
970.0,166.13
975.0,163.3
980.0,160.58
985.0,158.0
990.0,155.57
995.0,153.29
1000.0,151.14
1005.0,149.13
1010.0,147.31
1015.0,145.63
1020.0,144.13
1025.0,142.82
1030.0,141.69
1035.0,140.78
1040.0,140.11
1045.0,139.63
1050.0,139.36
1055.0,139.26
1060.0,139.35
1065.0,139.62
1070.0,140.09
1075.0,140.72
1080.0,141.53
1085.0,142.5
1090.0,143.63
1095.0,144.83
1100.0,146.06
1105.0,147.33
1110.0,148.66
1115.0,150.02
1120.0,151.38
1125.0,152.71
1130.0,154.04
1135.0,155.39
1140.0,156.67
1145.0,157.98
1150.0,159.21
1155.0,160.37
1160.0,161.49
1165.0,162.55
1170.0,163.56
1175.0,164.52
1180.0,165.42
1185.0,166.24
1190.0,167.03
1195.0,167.84
1200.0,168.64
1205.0,169.41
1210.0,170.18
1215.0,170.94
1220.0,171.69
1225.0,172.47
1230.0,173.3
1235.0,174.15
1240.0,175.02
1245.0,175.96
1250.0,176.98
1255.0,178.02
1260.0,179.09
1265.0,180.24
1270.0,181.44
1275.0,182.7
1280.0,184.03
1285.0,185.4
1290.0,186.83
1295.0,188.33
1300.0,189.94
1305.0,191.64
1310.0,193.37
1315.0,195.19
1320.0,197.05
1325.0,198.95
1330.0,200.9
1335.0,202.85
1340.0,204.83
1345.0,206.93
1350.0,209.16
1355.0,211.49
1360.0,213.82
1365.0,216.51
1370.0,219.01
1375.0,221.62
1380.0,224.37
1385.0,227.32
1390.0,230.35
1395.0,233.35
1400.0,236.35
1405.0,239.38
1410.0,242.51
1415.0,245.56
1420.0,248.64
1425.0,251.77
1430.0,254.92
1435.0,258.02
1440.0,261.03
1445.0,264.03
1450.0,267.04
1455.0,270.06
1460.0,273.08
1465.0,276.06
1470.0,279.04
1475.0,281.99
1480.0,284.86
1485.0,287.64
1490.0,290.33
1495.0,292.94
1500.0,295.47
1505.0,297.96
1510.0,300.38
1515.0,302.72
1520.0,304.97
1525.0,307.1
1530.0,309.12
1535.0,311.05
1540.0,312.87
1545.0,314.58
1550.0,316.15
1555.0,317.54
1560.0,318.75
1565.0,319.81
1570.0,320.71
1575.0,321.47
1580.0,322.12
1585.0,322.67
1590.0,322.98
1595.0,323.34
1600.0,323.55
1605.0,323.63
1610.0,323.62
1615.0,323.52
1620.0,323.34
1625.0,323.03
1630.0,322.62
1635.0,322.1
1640.0,321.48
1645.0,320.76
1650.0,319.93
1655.0,319.04
1660.0,318.1
1665.0,317.1
1670.0,315.96
1675.0,314.81
1680.0,313.64
1685.0,312.44
1690.0,311.25
1695.0,310.02
1700.0,308.75
1705.0,307.45
1710.0,306.1
1715.0,304.7
1720.0,303.26
1725.0,301.78
1730.0,300.32
1735.0,298.92
1740.0,297.48
1745.0,296.01
1750.0,294.51
1755.0,293.0
1760.0,291.5
1765.0,290.02
1770.0,288.56
1775.0,287.31
1780.0,286.14
1785.0,285.03
1790.0,283.98
1795.0,282.97
1800.0,282.01
1805.0,281.1
1810.0,280.22
1815.0,279.43
1820.0,278.59
1825.0,277.79
1830.0,276.99
1835.0,276.23
1840.0,275.52
1845.0,274.73
1850.0,273.92
1855.0,273.11
1860.0,272.31
1865.0,271.52
1870.0,270.78
1875.0,270.07
1880.0,269.39
1885.0,268.73
1890.0,268.1
1895.0,267.5
1900.0,266.93
1905.0,266.41
1910.0,265.92
1915.0,265.43
1920.0,264.93
1925.0,264.46
1930.0,264.01
1935.0,263.58
1940.0,263.17
1945.0,262.77
1950.0,262.4
1955.0,262.04
1960.0,261.7
1965.0,261.38
1970.0,261.08
1975.0,260.81
1980.0,260.56
1985.0,260.33
1990.0,260.13
1995.0,259.95
2000.0,259.81
2005.0,259.7
2010.0,259.63
2015.0,259.58
2020.0,259.54
2025.0,259.5
2030.0,259.46
2035.0,259.45
2040.0,259.49
2045.0,259.52
2050.0,259.57
2055.0,259.63
2060.0,259.7
2065.0,259.77
2070.0,259.85
2075.0,259.95
2080.0,260.06
2085.0,260.17
2090.0,260.26
2095.0,260.35
2100.0,260.43
2105.0,260.52
2110.0,260.62
2115.0,260.73
2120.0,260.85
2125.0,260.96
2130.0,261.07
2135.0,261.18
2140.0,261.3
2145.0,261.4
2150.0,261.51
2155.0,261.64
2160.0,261.78
2165.0,261.94
2170.0,262.12
2175.0,262.35
2180.0,262.6
2185.0,262.87
2190.0,263.15
2195.0,263.45
2200.0,263.76
2205.0,264.07
2210.0,264.41
2215.0,264.77
2220.0,265.15
2225.0,265.55
2230.0,265.98
2235.0,266.42
2240.0,266.87
2245.0,267.34
2250.0,267.82
2255.0,268.32
2260.0,268.85
2265.0,269.5
2270.0,270.06
2275.0,270.65
2280.0,271.26
2285.0,271.88
2290.0,272.53
2295.0,273.21
2300.0,273.92
2305.0,274.64
2310.0,275.4
2315.0,276.2
2320.0,277.0
2325.0,277.79
2330.0,278.58
2335.0,279.34
2340.0,280.08
2345.0,280.81
2350.0,281.5
2355.0,282.17
2360.0,282.79
2365.0,283.4
2370.0,284.01
2375.0,284.63
2380.0,285.22
2385.0,285.77
2390.0,286.27
2395.0,286.74
2400.0,287.17
2405.0,287.54
2410.0,287.84
2415.0,288.11
2420.0,288.37
2425.0,288.65
2430.0,288.93
2435.0,289.2
2440.0,289.48
2445.0,289.76
2450.0,290.04
2455.0,290.34
2460.0,290.63
2465.0,290.88
2470.0,291.09
2475.0,291.3
2480.0,291.48
2485.0,291.63
2490.0,291.84
2495.0,292.07
2500.0,292.27
2505.0,292.45
2510.0,292.62
2515.0,292.82
2520.0,293.01
2525.0,293.15
2530.0,293.24
2535.0,293.34
2540.0,293.44
2545.0,293.49
2550.0,293.48
2555.0,293.46
2560.0,293.43
2565.0,293.39
2570.0,293.36
2575.0,293.32
2580.0,293.31
2585.0,293.31
2590.0,293.27
2595.0,293.18
2600.0,293.08
