Composition,
Date Added,2008-05-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,"QUE93005,9 CM2 thin section"
Maximum Wavelength,4797
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,BIT2LM032
Original Sample ID,LM-LAM-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
800.0,29.69
800.2,31.5
800.3,30.28
800.4,32.57
800.5,32.23
800.7,29.19
800.8,29.58
800.9,30.28
801.0,32.31
801.1,32.87
801.3,33.57
801.4,34.82
801.5,32.06
801.6,29.66
801.8,29.16
801.9,28.25
802.0,29.9
802.1,33.03
802.3,32.25
802.4,30.87
802.5,31.11
802.6,31.53
802.8,30.99
802.9,32.23
803.0,32.4
803.1,31.37
803.3,31.15
803.4,32.16
803.5,30.86
803.6,29.9
803.8,33.2
803.9,33.6
804.0,33.3
804.1,33.26
804.3,33.23
804.4,32.89
804.5,33.18
804.6,32.96
804.8,32.26
804.9,29.39
805.0,28.52
805.1,32.69
805.3,34.54
805.4,33.49
805.5,33.25
805.6,30.59
805.8,28.51
805.9,29.42
806.0,30.54
806.1,33.16
806.3,36.44
806.4,34.78
806.5,32.13
806.6,30.1
806.8,30.62
806.9,31.78
807.0,35.21
807.1,34.31
807.3,36.38
807.4,37.23
807.5,33.75
807.6,33.25
807.8,33.91
807.9,36.2
808.0,35.16
808.1,31.81
808.3,31.41
808.4,32.7
808.5,34.43
808.6,35.32
808.8,35.19
808.9,33.85
809.0,33.22
809.2,31.42
809.3,30.01
809.4,29.44
809.5,28.91
809.7,31.06
809.8,33.71
809.9,33.01
810.0,29.68
810.2,28.2
810.3,29.65
810.4,32.55
810.5,34.05
810.7,32.64
810.8,31.79
810.9,32.42
811.0,33.08
811.2,31.0
811.3,30.48
811.4,34.39
811.5,34.43
811.7,32.3
811.8,32.76
811.9,33.15
812.1,33.25
812.2,34.39
812.3,36.62
812.4,37.69
812.6,35.01
812.7,34.82
812.8,34.61
813.0,31.8
813.1,30.67
813.2,29.36
813.3,27.93
813.5,30.58
813.6,33.51
813.7,34.11
813.8,34.07
814.0,34.27
814.1,31.51
814.2,30.64
814.4,33.7
814.5,32.27
814.6,31.0
814.7,33.04
814.9,35.29
815.0,35.7
815.1,33.6
815.3,30.64
815.4,31.41
815.5,30.82
815.6,30.22
815.8,33.5
815.9,33.44
816.0,33.46
816.2,34.52
816.3,32.54
816.4,32.38
816.5,33.87
816.7,32.17
816.8,29.61
816.9,31.37
817.0,33.91
817.2,33.49
817.3,31.69
817.4,32.51
817.6,35.04
817.7,34.7
817.8,32.64
818.0,34.3
818.1,37.36
818.2,37.83
818.3,34.16
818.5,33.06
818.6,34.07
818.7,34.41
818.9,33.27
819.0,31.75
819.1,32.44
819.3,30.66
819.4,29.16
819.5,32.05
819.6,32.22
819.8,32.55
819.9,32.91
820.0,32.44
820.2,33.87
820.3,33.61
820.4,33.74
820.5,31.43
820.7,29.29
820.8,29.87
820.9,31.71
821.1,32.46
821.2,33.3
821.3,33.03
821.5,31.59
821.6,31.61
821.7,35.15
821.8,35.97
822.0,35.57
822.1,35.64
822.2,35.4
822.4,35.11
822.5,34.51
822.6,34.48
822.8,30.99
822.9,29.76
823.0,30.8
823.2,31.59
823.3,30.73
823.4,34.01
823.5,35.65
823.7,35.35
823.8,36.18
823.9,33.89
824.1,33.13
824.2,34.62
824.3,35.96
824.5,35.82
824.6,36.71
824.7,35.77
824.8,35.14
825.0,34.2
825.1,33.38
825.2,34.59
825.4,33.17
825.5,32.53
825.6,33.68
825.8,34.76
825.9,35.72
826.0,38.44
826.2,37.82
826.3,34.96
826.4,34.83
826.6,34.64
826.7,34.2
826.8,34.38
827.0,35.01
827.1,35.99
827.2,35.09
827.3,33.16
827.5,34.73
827.6,37.82
827.8,35.79
827.9,34.17
828.0,36.91
828.1,36.17
828.3,34.13
828.4,35.36
828.5,35.47
828.7,34.13
828.8,33.44
828.9,34.08
829.1,33.3
829.2,33.97
829.3,35.71
829.5,37.56
829.6,37.28
829.7,37.88
829.9,39.23
830.0,38.58
830.1,37.66
830.3,37.98
830.4,35.03
830.5,31.63
830.7,31.89
830.8,34.26
830.9,35.27
831.1,36.17
831.2,37.58
831.3,39.59
831.5,40.13
831.6,38.21
831.7,35.04
831.9,37.23
832.0,37.7
832.1,37.16
832.3,37.01
832.4,37.85
832.5,39.18
832.7,38.76
832.8,36.16
832.9,33.25
833.1,33.95
833.2,35.83
